56223,0.37608
56223,0.44486
56223,0.59042
56223,0.43571
56223,0.27802
56223,0.22869
56223,0.21289
56223,0.22814
56223,0.088063
56223,-0.12769
56223,-0.15976
56223,-0.15562
56223,-0.22337
56223,-0.33405
56223,-0.36051
56223,-0.36252
56223,-0.29679
56223,-0.19214
56223,-0.18544
56223,-0.18733
56223,-0.08561
56223,0.078246
56223,0.067147
56223,-0.026702
56223,-0.076829
56223,-0.11775
56223,-0.13366
56223,-0.072987
56223,0.05739
56223,0.17331
56223,0.095442
56223,-0.066584
56223,-0.14952
56223,-0.020726
56223,0.16136
56223,0.23033
56223,0.23509
56223,0.30607
56223,0.31375
56223,0.3179
56223,0.34412
56223,0.33656
56223,0.22789
56223,0.043913
56223,-0.14592
56223,-0.064876
56223,-0.038472
56223,-0.22776
56223,-0.44485
56223,-0.50241
56223,-0.2888
56223,-0.047253
56223,0.060561
56223,-0.0098108
56223,-0.047985
56223,-0.015726
56223,-0.075548
56223,-0.10683
56223,-0.1608
56223,-0.2366
56223,-0.15665
56223,-0.053961
56223,0.12929
56223,0.31863
56223,0.30516
56223,0.14624
56223,0.022143
56223,0.017204
56223,0.0095811
56223,-0.022556
56223,-0.092989
56223,-0.0056031
56223,0.32125
56223,0.60762
56223,0.60024
56223,0.42803
56223,0.10898
56223,0.016289
56223,0.2582
56223,0.51536
56223,0.33717
56223,-0.1519
56223,-0.45028
56223,-0.4876
56223,-0.27075
56223,-0.060486
56223,0.065379
56223,0.12703
56223,0.062208
56223,-0.039264
56223,-0.0095059
56223,0.14368
56223,0.090869
56223,-0.040545
56223,0.022082
56223,0.25485
56223,0.41651
56223,0.36303
56223,0.063549
56223,-0.26172
56223,-0.3124
56223,-0.17031
56223,-0.10976
56223,-0.10226
56223,-0.23934
56223,-0.3471
56223,-0.25434
56223,0.045621
56223,0.36662
56223,0.36534
56223,0.1963
56223,0.0025683
56223,0.067269
56223,0.31473
56223,0.41193
56223,0.33802
56223,0.064769
56223,-0.18653
56223,-0.20221
56223,-0.14421
56223,-0.12366
56223,-0.20593
56223,-0.29569
56223,-0.31764
56223,-0.25416
56223,0.010435
56223,0.25814
56223,0.28412
56223,0.25789
56223,0.13795
56223,0.012264
56223,0.11642
56223,0.3512
56223,0.33308
56223,0.010374
56223,-0.19367
56223,-0.1819
56223,-0.066279
56223,0.0010438
56223,-0.19513
56223,-0.38637
56223,-0.34124
56223,0.047816
56223,0.55176
56223,0.60164
56223,0.22917
56223,-0.11317
56223,-0.12122
56223,0.19478
56223,0.46194
56223,0.50096
56223,0.34656
56223,0.15728
56223,0.038059
56223,-0.058595
56223,-0.10586
56223,-0.20099
