56300,-0.033959
56300,-0.22294
56300,-0.045119
56300,0.23753
56300,0.35248
56300,0.085502
56300,-0.19702
56300,-0.1561
56300,0.13514
56300,0.4523
56300,0.31162
56300,-0.029203
56300,-0.26117
56300,-0.20391
56300,-0.099392
56300,-0.12171
56300,-0.21257
56300,-0.2155
56300,-0.13409
56300,-0.044021
56300,0.074343
56300,0.17344
56300,0.23484
56300,0.20112
56300,-0.032313
56300,-0.23276
56300,-0.16793
56300,0.07605
56300,0.14941
56300,-0.020238
56300,-0.25068
56300,-0.19995
56300,0.074953
56300,0.28369
56300,0.32138
56300,0.25302
56300,0.15051
56300,0.12916
56300,0.29387
56300,0.37577
56300,0.32333
56300,0.11416
56300,-0.10195
56300,-0.14787
56300,0.0064101
56300,0.25698
56300,0.29137
56300,0.021289
56300,-0.11756
56300,-0.14342
56300,-0.14348
56300,-0.10829
56300,-0.11933
56300,-0.12073
56300,-0.18818
56300,0.0063491
56300,0.15563
56300,0.20417
56300,0.2046
56300,0.022509
56300,-0.2194
56300,-0.26593
56300,-0.18824
56300,-0.11451
56300,-0.16056
56300,-0.34832
56300,-0.28264
56300,0.10819
56300,0.37973
56300,0.24613
56300,-0.00078561
56300,-0.043838
56300,0.078672
56300,0.25399
56300,0.18039
56300,-0.096891
56300,-0.065791
56300,0.090381
56300,0.251
56300,0.2585
56300,0.16551
56300,0.020985
56300,-0.13391
56300,-0.053412
56300,0.12514
56300,0.06922
56300,-0.16757
56300,-0.25934
56300,-0.15848
56300,-0.054327
56300,0.19832
56300,0.3426
56300,0.32979
56300,0.20838
56300,0.092759
56300,-0.07939
56300,-0.14031
56300,-0.26721
56300,-0.34033
56300,-0.27544
56300,-0.35478
56300,-0.22928
56300,-0.065242
56300,0.0059223
56300,-0.091037
56300,-0.15305
56300,-0.048046
56300,-0.081707
56300,-0.12927
56300,-0.11409
56300,-0.10579
56300,-0.044204
56300,0.11386
56300,0.25869
56300,0.25393
56300,0.17142
56300,0.11307
56300,0.094771
56300,0.21954
56300,0.34443
56300,0.2257
56300,-0.02719
56300,-0.26849
56300,-0.2613
56300,-0.084817
56300,0.085319
56300,0.19167
56300,0.12709
56300,-0.0095668
56300,0.016777
56300,0.16575
56300,0.30028
56300,0.28674
56300,0.15246
56300,0.017814
56300,-0.089635
56300,-0.18098
56300,-0.23135
56300,-0.089818
56300,0.12666
56300,0.13691
56300,-0.087561
56300,-0.24148
56300,-0.18787
56300,-0.06756
56300,0.072757
56300,0.093552
56300,-0.0070057
56300,0.040133
56300,0.24863
56300,0.4015
56300,0.42279
56300,0.18917
56300,-0.059632
56300,-0.092379
56300,0.037815
56300,0.12977
56300,0.10294
56300,-0.022861
56300,-0.20696
56300,-0.22611
56300,0.02507
56300,0.075257
56300,-0.1611
56300,-0.32307
56300,-0.23471
56300,0.058488
56300,0.33382
56300,0.33644
56300,0.086722
56300,-0.053717
56300,-0.07939
56300,-0.07378
56300,-0.0084692
56300,-0.02469
56300,-0.16446
56300,-0.1922
56300,-0.098599
56300,0.089344
56300,0.23417
56300,0.15978
56300,0.011533
56300,-0.049448
56300,0.029827
56300,0.068672
56300,0.039462
56300,0.085807
56300,0.1377
56300,0.12685
56300,0.17716
56300,0.33589
56300,0.20283
56300,0.14368
56300,0.10611
56300,0.085014
56300,0.072879
56300,0.10203
