56242,-0.026885
56242,0.0092152
56242,0.048243
56242,0.24277
56242,0.31278
56242,0.12197
56242,-0.11817
56242,-0.18726
56242,0.079648
56242,0.20551
56242,0.12282
56242,0.018789
56242,-0.13385
56242,-0.15586
56242,-0.081463
56242,0.0034221
56242,-0.088354
56242,-0.15677
56242,-0.085366
56242,-0.20269
56242,-0.31868
56242,-0.15336
56242,0.26326
56242,0.5417
56242,0.40754
56242,0.092698
56242,-0.043899
56242,0.16496
56242,0.31577
56242,0.25588
56242,-0.01286
56242,-0.21843
56242,-0.19208
56242,-0.040362
56242,-0.0023101
56242,-0.10701
56242,-0.1497
56242,-0.10982
56242,-0.01786
56242,-0.0094449
56242,-0.0063958
56242,-0.029081
56242,0.050255
56242,0.30058
56242,0.42919
56242,0.25985
56242,0.050926
56242,0.088856
56242,0.21362
56242,0.13917
56242,-0.024324
56242,-0.078109
56242,0.0012877
56242,0.064769
56242,-0.12287
56242,-0.47991
56242,-0.57053
56242,-0.31734
56242,0.099101
56242,0.3054
56242,0.12142
56242,-0.091769
56242,-0.14629
56242,0.027022
56242,0.27034
56242,0.30302
56242,0.12331
56242,-0.21739
56242,-0.33185
56242,-0.10262
56242,0.19698
56242,0.14441
56242,-0.080427
56242,-0.25068
56242,-0.22971
56242,-0.026641
56242,0.2182
56242,0.28893
56242,0.12429
56242,-0.03341
56242,-0.059205
56242,0.053853
56242,0.28723
56242,0.36156
56242,0.21161
56242,0.10514
56242,0.043364
56242,0.0038489
56242,0.032998
56242,0.1027
56242,0.022204
56242,-0.10683
56242,-0.13549
56242,-0.12805
56242,-0.011091
56242,0.14654
56242,0.29113
56242,0.34248
56242,0.14734
56242,-0.013043
56242,-0.041338
56242,0.050499
56242,0.14252
56242,0.20423
56242,0.23234
56242,0.11307
56242,-0.044631
56242,-0.15976
56242,-0.16214
56242,-0.11872
56242,-0.016397
56242,0.07294
56242,0.039523
56242,-0.097379
56242,-0.19098
56242,-0.069023
56242,0.22759
56242,0.43279
56242,0.34613
56242,0.019582
56242,-0.14208
56242,-0.026702
56242,0.12429
56242,0.09904
56242,-0.018714
56242,-0.12659
56242,-0.12458
56242,0.071233
56242,0.2721
56242,0.1846
56242,-0.011762
56242,-0.12695
56242,-0.022678
56242,0.24119
56242,0.28003
56242,-0.014506
56242,-0.28075
56242,-0.15257
56242,0.065318
56242,0.13971
56242,0.0079956
56242,-0.14238
56242,-0.1769
56242,-0.097867
56242,-0.025788
56242,-0.036764
56242,0.058
56242,0.15014
56242,0.18246
56242,0.16069
56242,0.047572
56242,-0.076951
56242,0.025741
56242,0.19826
56242,0.18533
56242,0.01757
56242,-0.093476
56242,-0.16903
56242,-0.17665
56242,-0.1747
56242,-0.20349
56242,-0.34466
56242,-0.3585
56242,-0.23538
56242,-0.0013954
56242,0.16874
56242,0.090686
56242,-0.14159
56242,-0.21385
56242,-0.07378
56242,-0.034874
56242,-0.16751
56242,-0.16092
56242,0.0065321
56242,0.1474
56242,0.11697
56242,-0.045911
56242,-0.13769
56242,-0.022922
56242,0.10709
56242,-0.0011515
56242,-0.11464
56242,-0.093111
56242,0.039157
56242,0.246
56242,0.31211
56242,0.18954
56242,0.065074
56242,0.14349
56242,0.40754
56242,0.49487
56242,0.29637
56242,0.085319
56242,0.015008
56242,0.10666
56242,0.21551
56242,0.22021
56242,0.090381
56242,-0.072621
