56266,-0.3302
56266,-0.17745
56266,0.060195
56266,0.21368
56266,0.20502
56266,0.072574
56266,0.091051
56266,0.31089
56266,0.39413
56266,0.15331
56266,-0.10616
56266,-0.1039
56266,0.067513
56266,0.07605
56266,-0.076097
56266,-0.17611
56266,-0.14202
56266,-0.10122
56266,-0.10921
56266,-0.065242
56266,0.065744
56266,0.19856
56266,0.26027
56266,0.20356
56266,0.18423
56266,0.21887
56266,0.37516
56266,0.44816
56266,0.32375
56266,0.13545
56266,0.0031781
56266,0.0014707
56266,0.11666
56266,0.20935
56266,0.14764
56266,-0.11952
56266,-0.23331
56266,-0.15641
56266,0.034705
56266,0.069403
56266,-0.012494
56266,-0.11195
56266,-0.089818
56266,-0.014445
56266,-0.04335
56266,-0.13397
56266,-0.17037
56266,-0.21117
56266,-0.29057
56266,-0.33429
56266,-0.30319
56266,-0.16306
56266,-0.12494
56266,-0.11104
56266,-0.21391
56266,-0.27392
56266,-0.19708
56266,0.044706
56266,0.22332
56266,0.15807
56266,-0.035484
56266,-0.099879
56266,0.1441
56266,0.40724
56266,0.35693
56266,0.15283
56266,0.0053125
56266,-0.011213
56266,0.098674
56266,0.18167
56266,0.18819
56266,0.15776
56266,0.16136
56266,0.19082
56266,0.151
56266,0.087759
56266,0.11947
56266,0.19289
56266,0.21807
56266,0.1813
56266,0.047267
56266,-0.058534
56266,-0.059632
56266,-0.037679
56266,-0.056278
56266,-0.13933
56266,-0.19507
56266,-0.1847
56266,-0.12025
56266,-0.093842
56266,-0.15153
56266,-0.11805
56266,0.026107
56266,0.11209
56266,0.00061695
56266,-0.21336
56266,-0.15909
56266,0.1302
56266,0.38736
56266,0.29631
56266,0.054951
56266,-0.11006
56266,-0.1497
56266,-0.054632
56266,0.050987
56266,0.070745
56266,0.023058
56266,0.014825
56266,-0.070243
56266,-0.20849
56266,-0.1908
56266,-0.069267
56266,0.051841
56266,0.13221
56266,0.08599
56266,-0.097013
56266,-0.16293
56266,0.086966
56266,0.32997
56266,0.32882
56266,0.058061
56266,-0.13098
56266,-0.046033
56266,0.15813
56266,0.29107
56266,0.13142
56266,-0.11878
56266,-0.24392
56266,-0.020726
56266,0.28601
56266,0.23741
56266,0.047084
56266,-0.015543
56266,0.098186
56266,0.16777
56266,0.1485
56266,0.013789
56266,-0.077865
56266,0.0012877
56266,0.18545
56266,0.216
56266,0.081234
56266,-0.011701
56266,-0.075304
56266,-0.15647
56266,-0.28392
56266,-0.34155
56266,-0.34514
56266,-0.28965
56266,-0.17556
56266,-0.034569
56266,0.016228
56266,-0.093781
56266,-0.23556
56266,-0.23081
56266,-0.084756
56266,0.034034
56266,0.02379
56266,-0.098172
56266,-0.23928
56266,-0.22983
56266,-0.12354
56266,-0.0067617
56266,-0.069267
56266,-0.084329
56266,-0.062254
56266,-0.062437
56266,-0.055668
56266,0.060256
56266,0.36607
56266,0.51706
56266,0.35796
56266,0.11276
56266,0.095259
56266,0.38388
56266,0.37858
56266,0.20332
56266,-0.0036517
56266,-0.05762
56266,-0.12202
56266,-0.0020052
56266,0.17874
56266,-0.043838
56266,-0.45967
56266,-0.48692
56266,0.14368
56266,0.66147
56266,0.47456
56266,-0.11378
56266,-0.49375
56266,-0.30837
56266,-0.031581
56266,0.079343
56266,0.11075
56266,0.13618
56266,0.15972
56266,0.042999
56266,0.018911
56266,-0.0080423
56266,-0.018226
56266,0.026473
56266,-0.019202
56266,0.03068
56266,-0.024507
56266,-0.094818
56266,0.12282
56266,0.3815
56266,0.37077
56266,0.04995
56266,-0.10183
56266,-0.038289
56266,-0.011701
56266,-0.035789
56266,0.033303
56266,0.034766
56266,-0.020482
56266,-0.080853
56266,-0.013226
56266,0.12349
56266,0.17392
56266,0.18295
56266,0.16362
56266,0.093796
56266,0.041108
56266,0.051658
56266,0.18691
56266,0.23332
56266,0.1377
56266,0.07477
56266,0.016106
56266,0.042999
56266,-0.021336
56266,-0.081097
56266,-0.14781
56266,-0.26099
56266,-0.43723
56266,-0.45869
56266,-0.11409
56266,0.30162
56266,0.35113
56266,0.20185
56266,-0.0076155
56266,-0.01658
56266,0.181
56266,0.37931
56266,0.27003
56266,0.028363
56266,-0.14202
56266,-0.27697
56266,-0.27142
56266,-0.028105
56266,0.17508
56266,0.16978
56266,-0.12122
56266,-0.51973
56266,-0.5823
56266,-0.20397
56266,0.18643
56266,0.25844
56266,0.062878
56266,-0.21989
56266,-0.29008
56266,-0.10189
56266,0.20246
56266,0.12941
56266,-0.091403
56266,-0.2727
56266,-0.20135
56266,0.091478
56266,0.21149
56266,0.054402
56266,-0.27258
56266,-0.3213
56266,-0.039082
56266,0.14246
