56239,-0.12866
56239,-0.30581
56239,-0.4654
56239,-0.50845
56239,-0.47375
56239,-0.38051
56239,-0.22879
56239,-0.071889
56239,-0.046399
56239,-0.0038956
56239,0.12063
56239,0.051597
56239,-0.02036
56239,0.11855
56239,0.57493
56239,0.96363
56239,0.86234
56239,0.41608
56239,0.094466
56239,0.12892
56239,0.49182
56239,0.86264
56239,0.99936
56239,0.75007
56239,0.15825
56239,-0.36539
56239,-0.63285
56239,-0.45875
56239,0.045438
56239,0.34113
56239,0.35772
56239,0.033242
56239,-0.1308
56239,-0.13555
56239,0.078185
56239,0.359
56239,0.33174
56239,-0.0073106
56239,-0.26697
56239,-0.44168
56239,-0.44997
56239,-0.48028
56239,-0.49235
56239,-0.55211
56239,-0.59181
56239,-0.66383
56239,-0.63175
56239,-0.42533
56239,-0.21117
56239,-0.012555
56239,0.13679
56239,0.19283
56239,0.2896
56239,0.34394
56239,0.30339
56239,0.025558
56239,-0.076951
56239,0.25485
56239,0.70812
56239,0.93509
56239,0.70495
56239,0.050865
56239,-0.38283
56239,-0.2738
56239,0.31857
56239,0.81221
56239,0.68982
56239,0.27119
56239,-0.011335
56239,-0.065181
56239,-0.021763
56239,-0.10268
56239,-0.21519
56239,-0.31612
56239,-0.39972
56239,-0.56321
56239,-0.6681
56239,-0.607
56239,-0.4915
56239,-0.33618
56239,-0.063901
56239,0.026168
56239,-0.07817
56239,-0.15397
56239,0.035559
56239,0.27948
56239,0.4595
56239,0.46852
56239,0.46694
56239,0.55146
56239,0.31369
56239,-0.18531
56239,-0.30728
56239,0.051048
56239,0.19673
56239,0.13282
56239,-0.074206
56239,-0.4232
56239,-0.69426
56239,-0.51443
56239,0.003544
56239,0.40382
56239,0.50066
56239,0.37815
56239,0.27369
56239,0.43852
56239,0.48621
56239,0.23051
56239,-0.12238
56239,-0.22068
56239,-0.19355
56239,-0.13232
56239,-0.032069
56239,-0.044143
56239,-0.29776
56239,-0.34338
56239,-0.1647
56239,0.047328
56239,0.17203
56239,-0.002615
56239,-0.46723
56239,-0.45363
56239,-0.0041396
56239,0.37486
56239,0.43834
56239,0.16624
56239,-0.30788
56239,-0.5837
56239,-0.24081
56239,0.38059
