56273,0.010618
56273,0.08227
56273,0.082636
56273,-0.020178
56273,-0.11933
56273,-0.13366
56273,-0.092013
56273,0.010618
56273,0.083429
56273,-0.058351
56273,-0.37423
56273,-0.60504
56273,-0.41174
56273,0.024156
56273,0.27875
56273,0.098674
56273,-0.25819
56273,-0.42021
56273,-0.30356
56273,0.13874
56273,0.27643
56273,0.25594
56273,0.23692
56273,0.03251
56273,-0.20586
56273,-0.17922
56273,0.22612
56273,0.45072
56273,0.24375
56273,-0.0020662
56273,-0.15159
56273,-0.083354
56273,0.17051
56273,0.43571
56273,0.3229
56273,-0.21708
56273,-0.3993
56273,0.113
56273,0.71178
56273,0.6153
56273,-0.14976
56273,-0.7564
56273,-0.59773
56273,0.025497
56273,0.40705
56273,0.24545
56273,-0.040972
56273,-0.27124
56273,-0.36252
56273,-0.26989
56273,0.020375
56273,0.23106
56273,0.18643
56273,-0.022617
56273,-0.16373
56273,-0.13586
56273,0.18191
56273,0.62799
56273,0.71117
56273,0.3565
56273,-0.27392
56273,-0.42418
56273,-0.045606
56273,0.35418
56273,0.35016
56273,0.029949
56273,-0.20178
56273,-0.15927
56273,0.057817
56273,0.14831
56273,0.10337
56273,0.11215
56273,0.12605
56273,-0.026398
56273,-0.0049323
56273,0.070501
56273,-0.081524
56273,-0.14275
56273,0.042267
56273,0.21673
56273,0.15319
56273,0.0045197
56273,-0.079024
56273,-0.065181
56273,-0.026093
56273,0.039035
56273,0.041779
56273,-0.079085
56273,-0.25288
56273,-0.24727
56273,-0.012677
56273,0.24491
56273,0.39382
56273,0.20551
56273,-0.1705
56273,-0.30368
56273,-0.1783
56273,-0.0096888
56273,0.13075
56273,0.054829
56273,-0.08872
56273,-0.38167
56273,-0.36698
56273,0.071355
56273,0.46505
56273,0.53627
56273,0.15429
56273,-0.19098
56273,-0.21666
56273,0.146
56273,0.48523
56273,0.25783
56273,-0.33356
56273,-0.72158
56273,-0.56687
56273,-0.021214
56273,0.35815
56273,0.088368
56273,-0.60139
56273,-0.86238
56273,-0.41356
56273,0.2457
56273,0.44767
56273,0.16661
56273,-0.23172
56273,-0.32612
56273,-0.0589
56273,0.34662
56273,0.54255
56273,0.46669
56273,0.22436
56273,0.10032
56273,0.25131
56273,0.38894
56273,0.19795
56273,-0.1086
56273,-0.27002
56273,-0.22178
56273,-0.057559
56273,0.043791
56273,0.0096421
56273,-0.0033468
56273,0.15252
56273,0.28095
56273,0.3601
56273,0.27546
56273,0.081721
56273,-0.052741
56273,-0.030605
56273,0.069647
56273,0.036047
56273,0.022204
56273,-0.0018833
56273,0.0078127
56273,-0.011274
56273,-0.064389
56273,-0.049936
56273,-0.096647
56273,-0.21696
56273,-0.23977
56273,0.0010438
56273,0.20374
56273,0.15551
56273,-0.11671
56273,-0.23879
56273,-0.00084659
56273,0.27643
56273,0.30144
56273,-0.0010295
56273,-0.25404
56273,-0.28337
56273,-0.1586
56273,-0.048473
56273,-0.0092619
56273,0.11685
56273,0.15404
56273,0.058793
56273,0.047023
56273,0.14526
56273,0.38431
56273,0.69464
56273,0.73574
56273,0.35626
56273,-0.15232
56273,-0.43814
56273,-0.36137
56273,-0.047192
56273,0.10404
56273,0.048304
56273,-0.046277
56273,-0.1805
56273,-0.14891
56273,-0.20647
56273,-0.17702
56273,-0.2269
56273,-0.19849
56273,-0.1183
56273,-0.19568
56273,-0.11165
56273,0.066354
56273,0.38004
56273,0.44511
56273,0.22875
56273,0.050804
56273,0.035803
56273,0.096601
56273,0.1563
56273,0.02818
56273,-0.21751
56273,-0.34045
56273,-0.23599
56273,-0.10323
56273,-0.039691
56273,-0.10482
56273,-0.14122
56273,-0.052253
56273,0.14179
56273,-0.046338
56273,-0.30941
56273,-0.18513
56273,0.01824
56273,-0.047009
56273,-0.37624
56273,-0.53608
56273,-0.27178
56273,0.17886
56273,0.33327
56273,0.088368
56273,-0.36277
56273,-0.41125
56273,0.077392
56273,0.4823
56273,0.46712
56273,0.064159
56273,-0.22178
56273,-0.11397
56273,0.16295
56273,0.29558
56273,0.06611
56273,0.085258
56273,0.37345
56273,0.38223
56273,0.040072
56273,-0.23501
56273,-0.16928
56273,0.11605
56273,0.21076
56273,-0.0088351
56273,-0.15726
56273,-0.16464
56273,0.063915
56273,0.52011
56273,0.77794
56273,0.64744
56273,0.22594
56273,0.043547
56273,0.023668
56273,-0.072865
56273,-0.32441
56273,-0.44393
56273,-0.45162
56273,-0.32228
56273,-0.083902
56273,0.088246
56273,0.017326
56273,-0.19879
56273,-0.2505
56273,-0.15525
56273,0.074831
56273,0.19441
56273,0.14904
56273,0.075684
56273,0.065622
56273,0.10739
56273,0.1602
56273,0.37498
56273,0.56756
56273,0.48224
56273,0.0058003
56273,-0.3885
56273,-0.24355
56273,0.18716
56273,0.26613
56273,-0.052802
56273,-0.2541
56273,-0.051827
56273,0.25814
56273,0.29052
56273,0.25338
56273,0.19399
56273,0.21698
56273,0.25631
56273,0.24198
56273,-0.012982
56273,-0.39667
56273,-0.62486
56273,-0.46125
56273,-0.14494
56273,0.095869
56273,0.029217
56273,-0.1622
56273,-0.16903
56273,-0.089147
56273,-0.020726
56273,-0.0075545
56273,0.083673
56273,0.15667
56273,0.037266
56273,-0.079695
56273,-0.1608
56273,0.032998
56273,0.22686
56273,0.20539
56273,0.067147
56273,-0.075182
56273,-0.22343
56273,-0.30734
56273,-0.17434
56273,-0.1444
56273,-0.27044
56273,-0.32008
56273,-0.29715
56273,-0.24886
56273,-0.10055
56273,0.032998
56273,0.13697
56273,0.087454
56273,0.15502
56273,0.29912
56273,0.24045
56273,0.10264
56273,0.1549
56273,0.095564
56273,-0.12269
56273,-0.25373
56273,-0.14501
56273,-0.016031
56273,-0.0031639
56273,-0.11738
56273,-0.1672
56273,-0.041216
56273,0.17179
56273,0.37608
56273,0.39632
56273,0.27466
56273,0.096723
56273,0.076599
56273,0.23332
56273,0.30534
56273,0.22478
56273,0.16209
56273,0.11331
56273,0.092393
56273,-0.019751
56273,-0.13494
56273,-0.16196
56273,-0.061157
56273,-0.015787
56273,-0.105
56273,-0.10738
56273,-0.080427
56273,-0.10537
56273,-0.077317
56273,0.067391
56273,0.12666
56273,0.032388
56273,-0.077743
56273,-0.13092
56273,-0.19879
56273,-0.19178
56273,-0.18519
56273,-0.16806
56273,-0.15623
56273,-0.097379
56273,-0.050973
56273,0.045804
56273,0.2035
56273,0.36992
56273,0.42004
56273,0.31345
56273,0.093491
56273,0.037998
56273,0.10794
56273,0.15935
56273,0.21533
56273,0.24009
56273,0.12435
56273,0.02135
56273,0.02568
56273,0.014094
56273,-0.054388
56273,-0.080548
56273,-0.12317
56273,-0.23361
56273,-0.23044
56273,-0.21471
56273,-0.11421
56273,0.038486
56273,0.20216
56273,0.28119
56273,0.24856
56273,0.16892
56273,0.020009
56273,-0.17281
56273,-0.37057
56273,-0.48046
56273,-0.42216
56273,-0.24959
56273,-0.10238
56273,-0.14025
56273,-0.10622
56273,0.08477
56273,0.14215
56273,-0.019324
56273,-0.18111
56273,-0.1772
56273,-0.032922
56273,0.11276
56273,0.21362
56273,0.19435
56273,0.094649
56273,0.059402
56273,0.070013
56273,0.085075
56273,0.096784
56273,-0.042375
56273,-0.278
56273,-0.34435
56273,-0.19818
56273,0.044523
56273,0.15752
56273,0.19039
56273,0.030498
56273,-0.028654
56273,0.15331
56273,0.29046
56273,0.24521
56273,0.12752
56273,0.025802
56273,-0.12019
56273,-0.16232
56273,-0.17873
56273,-0.12433
56273,-0.023592
56273,-0.0076764
56273,-0.0083472
56273,0.035193
56273,0.062817
56273,0.078246
56273,0.16941
56273,0.24802
56273,0.25131
56273,0.16819
56273,0.10514
56273,0.042572
56273,0.1899
56273,0.39498
56273,0.39931
56273,0.18216
56273,-0.041216
56273,-0.18952
56273,-0.17489
56273,-0.078597
56273,-0.14537
56273,-0.27575
56273,-0.20025
56273,0.035132
56273,0.066964
56273,-0.095733
56273,-0.1247
56273,0.061842
56273,0.17734
56273,0.15222
56273,-0.081036
56273,-0.25099
56273,-0.06884
56273,-0.00914
56273,-0.10653
56273,-0.11354
56273,0.029766
56273,0.15545
56273,0.19173
56273,0.28582
56273,0.30583
56273,0.21301
56273,-0.018531
56273,-0.12305
56273,0.025802
56273,0.16234
56273,0.251
56273,0.24948
56273,0.1213
56273,0.166
56273,0.25216
56273,0.17685
56273,0.034949
56273,-0.062925
56273,-0.11884
56273,-0.037618
56273,0.051658
56273,0.010435
56273,-0.020482
56273,-0.11988
56273,-0.18117
56273,-0.12982
56273,0.095503
56273,0.19795
56273,0.093979
56273,-0.22062
56273,-0.45345
56273,-0.3124
56273,-0.15092
56273,-0.1708
56273,-0.42369
56273,-0.55248
56273,-0.40814
56273,-0.085549
56273,0.082941
56273,0.073062
56273,-0.073963
56273,-0.13939
56273,-0.002737
56273,0.1824
56273,0.23301
56273,0.11276
56273,0.013606
56273,0.1441
56273,0.45334
56273,0.6253
56273,0.36528
56273,0.01696
56273,-0.011335
56273,0.16569
56273,0.20301
56273,0.079404
56273,-0.17696
56273,-0.34252
56273,-0.20117
56273,0.0073248
56273,0.044584
56273,-0.027373
56273,-0.081463
56273,0.048121
56273,0.28418
56273,0.35571
56273,0.27162
56273,0.025985
56273,-0.2269
56273,-0.2233
56273,0.027266
56273,0.076477
56273,-0.20434
56273,-0.40259
56273,-0.23739
56273,0.023485
56273,0.075928
56273,-0.037618
56273,-0.14385
56273,-0.09744
56273,-0.059449
56273,-0.013836
56273,0.16539
56273,0.24222
56273,0.1588
56273,0.017082
56273,-0.092745
56273,-0.014811
56273,0.251
56273,0.41388
56273,0.27814
56273,0.00019008
56273,-0.25819
56273,-0.29112
56273,-0.019202
56273,0.18911
56273,0.056109
56273,-0.19538
56273,-0.21672
56273,0.082636
56273,0.34199
56273,0.33406
56273,0.20191
56273,0.055683
56273,-0.066645
56273,-0.11708
56273,-0.082927
56273,-0.069389
56273,-0.16879
56273,-0.12659
56273,-0.025361
56273,-0.0098717
56273,0.059951
56273,0.10227
56273,0.089893
56273,0.0916
56273,0.091966
56273,-0.03713
56273,-0.080609
56273,0.09093
56273,0.31241
56273,0.43584
56273,0.48633
56273,0.43407
56273,0.45011
56273,0.40096
56273,0.13673
56273,-0.096221
56273,-0.17513
56273,-0.14403
56273,-0.092684
56273,-0.084939
56273,-0.12921
56273,-0.26392
56273,-0.31002
56273,-0.29477
56273,-0.1905
56273,0.02568
56273,-0.060364
56273,-0.2527
56273,-0.3513
56273,-0.24812
56273,-0.20086
56273,-0.29319
56273,-0.32886
56273,-0.23776
56273,-0.17245
56273,-0.19849
56273,-0.1336
56273,-0.035789
56273,0.023668
56273,0.06361
56273,-0.039508
56273,-0.12159
56273,0.016411
56273,0.17606
56273,0.34961
56273,0.36614
56273,0.29461
56273,0.29436
56273,0.38876
56273,0.42565
56273,0.38236
56273,0.2693
56273,0.15886
56273,0.19234
56273,0.31442
