56305,0.17051
56305,0.36961
56305,0.34949
56305,0.23369
56305,0.14325
56305,0.098674
56305,0.10197
56305,0.10941
56305,0.022204
56305,0.0072029
56305,0.084648
56305,0.083246
56305,-0.0012125
56305,-0.14494
56305,-0.16123
56305,0.019216
56305,0.10617
56305,-0.023288
56305,-0.22148
56305,-0.24672
56305,-0.0083472
56305,0.26387
56305,0.31168
56305,0.11453
56305,0.011715
56305,0.066049
56305,0.14289
56305,0.15459
56305,0.15929
56305,0.013423
56305,-0.27435
56305,-0.29544
56305,-0.081158
56305,0.0088494
56305,-0.05701
56305,-0.21227
56305,-0.3735
56305,-0.41692
56305,-0.1858
56305,0.087271
56305,0.20856
56305,0.16527
56305,0.0040319
56305,-0.0024931
56305,0.10441
56305,0.2857
56305,0.35418
56305,0.29924
56305,0.26716
56305,0.23356
56305,0.16722
56305,0.056902
56305,-0.031276
56305,-0.013775
56305,0.082941
56305,0.15526
56305,0.089222
56305,0.025985
56305,0.14697
56305,0.26509
56305,0.21509
56305,0.061049
56305,0.10526
56305,0.30406
56305,0.38687
56305,0.22533
56305,-0.086342
56305,-0.17812
56305,-0.12061
56305,-0.15934
56305,-0.23904
56305,-0.22239
56305,-0.21983
56305,-0.28532
56305,-0.56699
56305,-0.5676
56305,-0.21958
56305,0.10825
56305,0.14904
56305,-0.063535
56305,-0.3349
56305,-0.40991
56305,-0.19288
56305,0.098125
56305,0.08099
56305,-0.11677
56305,-0.21343
56305,-0.13531
56305,-0.058595
56305,-0.073963
56305,-0.1833
56305,-0.11811
56305,0.0045197
56305,0.087576
56305,0.068001
56305,0.099467
56305,0.30784
56305,0.44291
56305,0.34924
56305,0.13197
56305,0.081112
56305,0.18618
56305,0.29564
56305,0.27412
56305,0.066293
56305,-0.089635
56305,-0.088842
56305,-0.018958
56305,0.011654
56305,-0.046399
56305,-0.038716
56305,0.12532
56305,0.2829
56305,0.221
56305,0.0086664
56305,0.014521
56305,0.11221
56305,0.16209
56305,0.14709
56305,-0.079512
56305,-0.27922
56305,-0.18361
56305,0.077453
56305,0.2879
56305,0.20435
56305,-0.15104
56305,-0.41472
56305,-0.26886
56305,0.11782
56305,0.37138
56305,0.31827
56305,0.022875
56305,-0.22922
56305,-0.12897
56305,0.17911
56305,0.4076
56305,0.25088
56305,-0.19946
56305,-0.52748
56305,-0.39405
56305,-0.0056031
56305,0.29302
56305,0.080868
56305,-0.36015
56305,-0.46802
56305,-0.11403
56305,0.33802
56305,0.54103
56305,0.40242
56305,0.14819
56305,0.04745
56305,0.14447
56305,0.23667
56305,0.17222
56305,-0.0068837
56305,-0.13781
56305,0.023241
56305,0.24149
56305,0.2013
56305,-0.10329
56305,-0.29734
56305,-0.29105
56305,-0.20044
56305,-0.095916
56305,-0.057437
56305,-0.017372
56305,0.071355
56305,0.17008
56305,0.17136
56305,0.12313
56305,0.19655
56305,0.19295
56305,0.11087
56305,-0.077012
56305,-0.11104
56305,0.0056174
56305,0.027266
56305,-0.12116
56305,-0.33728
56305,-0.26971
56305,-0.12677
56305,-0.10799
56305,-0.11232
56305,-0.18903
56305,-0.25136
56305,-0.1722
56305,0.031656
56305,0.091112
56305,0.0055564
56305,-0.20458
56305,-0.29453
56305,-0.24318
56305,-0.1536
56305,-0.047497
56305,-0.023897
56305,-0.14342
56305,-0.21105
56305,-0.096647
56305,0.028912
56305,0.20021
56305,0.462
56305,0.3987
56305,0.0022634
56305,-0.39558
56305,-0.31557
56305,0.18508
56305,0.70555
56305,0.79629
56305,0.37059
56305,-0.098294
56305,-0.24684
56305,-0.064815
56305,0.12709
56305,0.1835
56305,0.030802
56305,-0.093111
56305,-0.14891
56305,0.023058
56305,0.1899
56305,0.18557
56305,0.24997
56305,0.29076
56305,0.17149
56305,0.090503
56305,0.14093
56305,0.12233
56305,-0.10915
56305,-0.25812
56305,-0.22611
56305,-0.070914
56305,0.065257
56305,-0.10634
56305,-0.30831
56305,-0.26904
56305,-0.16763
56305,-0.042679
56305,0.1105
56305,0.022692
56305,-0.24605
56305,-0.41637
56305,-0.27227
56305,0.023424
56305,0.25783
56305,0.30241
56305,0.15807
56305,0.12697
56305,0.21801
56305,0.038608
56305,-0.11677
56305,-0.04646
56305,0.070013
56305,0.14874
56305,0.20216
56305,0.1974
56305,0.18819
56305,0.45291
56305,0.47511
56305,0.17539
56305,-0.10079
56305,-0.16458
56305,0.10526
56305,0.35284
56305,0.027327
56305,-0.54419
56305,-0.68261
56305,-0.13616
56305,0.27771
56305,0.19472
56305,-0.24117
56305,-0.46558
56305,-0.42387
56305,-0.14897
56305,0.16648
56305,0.32168
56305,0.1649
56305,-0.04085
56305,-0.17781
56305,-0.18531
56305,0.13959
56305,0.48194
56305,0.41504
56305,0.028424
56305,-0.40015
56305,-0.58016
56305,-0.39838
56305,0.022326
56305,0.16953
56305,-0.13982
56305,-0.46406
56305,-0.37326
56305,-0.14153
56305,0.051658
56305,0.20801
56305,0.27296
56305,0.29936
56305,0.17325
56305,0.088978
56305,0.097698
56305,0.066354
56305,0.027753
56305,-0.078475
56305,-0.14043
56305,-0.20556
56305,-0.16958
56305,0.040559
56305,0.02257
56305,-0.16421
56305,-0.17928
56305,-0.17891
56305,0.094101
56305,0.38772
56305,0.31266
56305,0.021777
56305,-0.086525
56305,0.21661
56305,0.56743
56305,0.69129
56305,0.55341
56305,0.27582
56305,-0.047375
56305,-0.18129
56305,-0.081402
56305,0.044584
56305,-0.0038956
56305,-0.058473
56305,0.058366
56305,0.28467
56305,0.32882
56305,0.26991
56305,0.15039
56305,0.21673
56305,0.20655
56305,-0.0067007
56305,-0.14116
56305,-0.22989
56305,-0.26392
56305,-0.28813
56305,-0.39667
56305,-0.37551
56305,-0.19361
56305,-0.23026
56305,-0.46278
56305,-0.51437
56305,-0.29697
56305,0.0091543
56305,0.18082
56305,0.26357
56305,0.14923
56305,-0.11982
56305,-0.2369
56305,0.04806
56305,0.55896
56305,0.77855
56305,0.50005
56305,0.13953
56305,0.13038
56305,0.36321
56305,0.34644
56305,-0.018653
56305,-0.41582
56305,-0.32801
56305,0.23161
56305,0.5578
56305,0.36943
56305,0.13673
56305,0.12264
56305,0.23155
56305,0.22887
56305,0.22808
56305,0.015069
56305,-0.30471
56305,-0.43204
56305,-0.40021
56305,-0.42576
56305,-0.30368
56305,-0.21879
56305,-0.063474
56305,-0.11927
56305,-0.31185
56305,-0.28618
56305,-0.37502
56305,-0.14086
56305,0.075196
56305,0.1102
56305,-0.020726
56305,-0.15775
56305,-0.20897
56305,-0.10915
56305,0.14038
56305,0.22844
56305,-0.026763
56305,-0.17903
56305,-0.18196
56305,-0.14903
56305,-0.13305
56305,-0.2269
56305,-0.23507
56305,-0.16623
56305,-0.26276
56305,-0.29569
56305,-0.10933
56305,0.36382
56305,0.80989
56305,0.89374
56305,0.67439
56305,0.33613
56305,0.1871
56305,0.078428
56305,0.033364
56305,0.03623
56305,-0.19275
56305,-0.36429
56305,-0.3324
56305,-0.034569
56305,0.17063
56305,-0.092745
56305,-0.22861
56305,-0.041765
56305,0.24966
56305,0.41053
56305,0.29979
56305,0.13959
56305,-0.0037127
56305,-0.01347
56305,0.22911
56305,0.47133
56305,0.56609
56305,0.50901
56305,0.23387
56305,-0.08128
56305,-0.2494
56305,-0.17891
56305,-0.10153
56305,-0.27166
56305,-0.54827
56305,-0.63438
56305,-0.34508
56305,0.047267
56305,0.23247
56305,0.1874
56305,0.024521
56305,-0.02902
56305,0.080441
56305,0.083795
56305,-0.017433
56305,-0.20964
56305,-0.31837
56305,-0.31654
56305,-0.015421
56305,0.33741
56305,0.39437
56305,0.2174
56305,0.13045
56305,0.18832
56305,0.32619
56305,0.4709
56305,0.47419
56305,0.26198
56305,-0.01164
56305,-0.10122
56305,0.09715
56305,0.54975
56305,0.74495
56305,0.47194
56305,-0.075243
56305,-0.43796
56305,-0.35143
56305,-0.14885
56305,-0.040606
56305,-0.24867
56305,-0.46601
56305,-0.44948
56305,-0.18324
56305,0.074892
56305,0.08038
56305,-0.085488
56305,-0.2044
56305,-0.13019
56305,-0.070487
56305,-0.21958
56305,-0.24117
56305,-0.14415
56305,-0.18415
56305,-0.39649
56305,-0.47613
56305,-0.38527
56305,-0.25495
56305,-0.14348
56305,-0.22239
56305,-0.26581
56305,-0.082622
56305,0.21143
56305,0.31101
56305,0.19612
56305,-0.0040176
56305,-0.063413
56305,0.15106
56305,0.48023
56305,0.58067
56305,0.35059
56305,0.041535
56305,-0.052375
56305,0.14362
56305,0.38474
56305,0.31942
56305,-0.077195
56305,-0.26935
56305,-0.12909
56305,0.093186
56305,0.2274
56305,0.1102
56305,-0.019202
56305,0.016228
56305,0.13093
56305,0.14874
56305,0.12898
56305,0.017082
56305,-0.13799
56305,-0.13226
56305,-0.07878
56305,-0.12763
56305,-0.23422
56305,-0.14421
56305,0.0018975
56305,0.14978
56305,0.1896
56305,0.16289
56305,0.21832
56305,0.27521
56305,0.2249
56305,0.12197
56305,0.15746
56305,0.31064
56305,0.22003
56305,0.010435
56305,-0.019995
56305,0.2335
56305,0.4109
56305,0.14276
56305,-0.32966
56305,-0.63011
56305,-0.50504
56305,-0.24135
56305,-0.18525
56305,-0.30032
56305,-0.36252
56305,-0.25136
56305,0.077575
56305,0.22503
56305,0.1341
56305,-0.021214
56305,-0.10238
56305,-0.015848
56305,0.161
56305,0.22747
56305,0.0050685
56305,-0.25172
56305,-0.13988
56305,0.14758
56305,0.30363
56305,0.24905
56305,0.086722
56305,-0.0043225
56305,0.15423
56305,0.31119
56305,0.24033
56305,0.088124
56305,0.13429
56305,0.36156
56305,0.42614
56305,0.32967
56305,0.19941
56305,0.13087
56305,0.17886
56305,0.15386
56305,-0.077621
56305,-0.38783
56305,-0.52388
56305,-0.40295
56305,-0.26233
56305,-0.21647
56305,-0.30978
56305,-0.32648
56305,-0.23971
56305,-0.17361
56305,-0.10671
56305,-0.021946
56305,-0.041582
56305,-0.13049
56305,-0.20141
56305,-0.2841
56305,-0.36856
56305,-0.22105
56305,0.020863
56305,-0.050302
56305,-0.31307
56305,-0.45418
56305,-0.23879
56305,0.11099
56305,0.32119
56305,0.26942
56305,0.17917
56305,0.15654
56305,0.17453
56305,0.28271
56305,0.46517
56305,0.5445
56305,0.38461
56305,0.27869
56305,0.34004
56305,0.29137
56305,0.12331
56305,-0.041582
56305,-0.13415
56305,-0.039386
56305,0.064403
56305,-0.07628
56305,-0.20702
56305,-0.12317
56305,0.15228
56305,0.33205
56305,0.3154
