56257,0.22228
56257,0.36772
56257,0.49224
56257,0.66073
56257,0.73031
56257,1.0289
56257,0.76776
56257,0.060805
56257,0.05239
56257,-0.09122
56257,0.14526
56257,0.2543
56257,-0.048717
56257,-0.46704
56257,-0.65365
56257,0.25155
56257,0.83721
56257,0.58756
56257,0.034705
56257,-0.49656
56257,-0.40106
56257,-0.23623
56257,-0.16995
56257,-0.10512
56257,-0.32039
56257,-0.43107
56257,-0.39362
56257,-0.0032858
56257,0.2782
56257,0.082392
56257,-0.11805
56257,-0.12878
56257,0.050072
56257,0.024826
56257,-0.32356
56257,-0.39301
56257,-0.19836
56257,0.036718
56257,0.1699
56257,0.2196
56257,0.29839
56257,0.13465
56257,-0.14574
56257,-0.29666
56257,-0.15763
56257,0.10685
56257,0.26973
56257,0.011472
56257,-0.21922
56257,-0.19964
56257,-0.30368
56257,-0.1669
56257,-0.24581
56257,-0.022068
56257,0.062878
56257,-0.03524
56257,-0.26617
56257,-0.6023
56257,-0.6287
56257,-0.36624
56257,-0.088415
56257,-0.028654
56257,-0.13811
56257,-0.20282
56257,-0.092989
56257,0.064281
56257,0.079709
56257,0.15496
56257,0.30339
56257,0.54463
56257,0.65518
56257,0.52639
56257,0.29607
56257,0.10654
56257,0.11477
56257,0.27558
56257,0.55957
56257,0.69696
56257,0.59414
56257,0.33406
56257,0.10599
56257,0.0001291
56257,-0.015421
56257,-0.018958
56257,0.014643
56257,0.020131
56257,-0.080975
56257,-0.26105
56257,-0.39649
56257,-0.34124
56257,-0.12592
56257,0.091722
56257,0.086051
56257,-0.030727
56257,-0.094818
56257,-0.042862
56257,0.0015317
56257,0.0866
56257,0.14289
56257,0.16606
56257,0.15636
56257,0.050438
56257,-0.11098
56257,-0.30313
56257,-0.47375
56257,-0.42875
56257,-0.34081
56257,-0.32228
56257,-0.48741
56257,-0.57388
56257,-0.35063
56257,-0.11592
56257,0.14343
56257,0.33077
56257,0.38467
56257,0.30509
56257,0.096418
56257,-0.027495
56257,0.12179
56257,0.36772
56257,0.64153
56257,0.60634
56257,0.38589
56257,0.20917
56257,0.22015
56257,0.43468
56257,0.54396
56257,0.43084
56257,0.23661
56257,0.035437
56257,-0.13116
56257,-0.18726
56257,-0.25849
56257,-0.4218
56257,-0.63358
56257,-0.652
56257,-0.51546
56257,-0.40448
56257,-0.28349
56257,-0.2008
56257,-0.2019
56257,-0.13336
56257,0.11886
56257,0.16959
56257,0.089771
56257,0.045316
56257,-0.10366
56257,-0.0038956
56257,0.15295
56257,0.18563
56257,0.14008
56257,0.01885
56257,0.033486
56257,0.34424
56257,0.55011
56257,0.20984
56257,-0.27002
56257,-0.38039
56257,-0.21105
56257,0.037327
56257,0.17789
56257,0.022387
56257,-0.041216
56257,0.12855
56257,0.28363
56257,0.28942
56257,0.21661
56257,0.16386
56257,0.1055
56257,0.13343
56257,0.15514
56257,0.036657
56257,-0.086708
56257,0.066537
56257,0.28424
56257,0.13862
56257,-0.26453
56257,-0.42905
56257,-0.28239
56257,-0.21367
56257,-0.19544
56257,-0.24837
56257,-0.23654
56257,-0.09994
56257,-0.016824
56257,0.10392
56257,0.34809
56257,0.5828
56257,0.53871
56257,0.2046
56257,-0.20708
56257,-0.36246
56257,-0.14732
56257,0.089832
56257,0.19716
56257,0.20813
56257,-0.0043835
56257,-0.28837
56257,-0.39551
56257,-0.20696
56257,-0.077743
56257,-0.13421
56257,-0.16232
56257,-0.19361
56257,-0.066828
56257,0.13941
56257,0.19258
56257,-0.05701
56257,-0.37771
56257,-0.31685
56257,0.20899
56257,0.78776
56257,0.78617
56257,0.39608
56257,0.2418
56257,0.28229
56257,0.27887
56257,0.27588
56257,0.29448
56257,0.22271
56257,0.10977
56257,-0.035423
56257,-0.10354
56257,-0.062803
56257,0.068062
56257,0.25954
56257,0.44456
56257,0.54274
56257,0.5156
56257,0.30528
56257,-0.047131
56257,-0.25001
56257,-0.25892
56257,0.047999
56257,0.58426
56257,0.77727
56257,0.48621
56257,-0.086159
56257,-0.32648
56257,-0.2752
56257,-0.17903
56257,-0.069633
56257,0.14057
56257,-0.11354
56257,-0.54022
56257,-0.59828
56257,-0.27416
56257,-0.035301
56257,-0.193
56257,-0.46156
56257,-0.61157
56257,-0.6445
56257,-0.66798
56257,-0.65407
56257,-0.47711
56257,-0.32234
56257,-0.26532
56257,-0.11805
56257,0.058427
56257,0.29497
56257,0.50578
56257,0.66793
56257,0.68561
56257,0.55786
56257,0.47157
56257,0.37016
56257,0.26424
56257,0.15209
56257,-0.050973
56257,-0.085061
56257,-0.08189
56257,-0.026946
56257,0.046779
56257,-0.062498
56257,-0.28794
56257,-0.36637
56257,-0.24068
56257,-0.015604
56257,0.097942
56257,0.074099
56257,0.21368
56257,0.2882
56257,0.23064
56257,0.0078127
56257,-0.1994
56257,-0.223
56257,-0.034691
56257,0.15093
56257,0.0037879
56257,-0.11134
56257,-0.095001
56257,-0.094208
56257,0.044645
56257,0.11398
56257,-0.052497
56257,-0.071096
56257,0.073794
56257,0.14417
56257,0.019338
56257,-0.077804
56257,-0.10293
56257,-0.0030419
56257,0.14728
56257,0.21039
56257,0.14484
56257,0.018118
56257,0.081843
56257,0.2754
56257,0.51164
56257,0.56938
56257,0.51895
56257,0.43273
56257,0.21838
56257,-0.1072
56257,-0.2591
56257,0.070989
56257,0.43035
56257,0.30522
56257,-0.16171
56257,-0.50174
56257,-0.36996
56257,-0.085488
56257,-0.090183
56257,-0.34075
56257,-0.47528
56257,-0.38576
56257,-0.16873
56257,-0.10512
56257,-0.18909
56257,-0.37204
56257,-0.41424
56257,-0.089208
56257,0.31442
56257,0.59384
56257,0.68311
56257,0.66616
56257,0.44065
56257,0.079099
56257,-0.097562
56257,-0.14464
56257,-0.08683
56257,-0.036581
56257,-0.26227
56257,-0.3649
56257,-0.1994
56257,-0.010299
56257,0.15289
56257,0.11868
56257,-0.05518
56257,-0.20025
56257,-0.31984
56257,-0.39936
56257,-0.27831
56257,0.049341
56257,0.19893
56257,0.21777
56257,0.30887
56257,0.4298
56257,0.14667
56257,-0.12445
56257,-0.32502
56257,-0.32984
56257,-0.084634
56257,0.092393
56257,0.27747
56257,0.14331
56257,0.15575
56257,0.33772
56257,0.64726
56257,0.99424
56257,0.88417
56257,0.43096
56257,-0.080488
56257,-0.44552
56257,-0.55803
56257,-0.37356
56257,-0.11927
56257,-0.090305
56257,-0.23184
56257,-0.41119
56257,-0.37935
56257,-0.29441
56257,-0.13311
56257,0.014825
56257,0.10715
56257,0.017692
56257,-0.078475
56257,0.12916
56257,0.55566
56257,0.85904
56257,0.77831
56257,0.44145
56257,0.1921
56257,0.16813
56257,0.2085
56257,-0.051339
56257,-0.5365
56257,-0.8164
56257,-0.69292
56257,-0.33246
56257,-0.0057251
56257,0.099711
56257,0.011959
56257,-0.050424
56257,0.067879
56257,0.33863
56257,0.50621
56257,0.35223
56257,0.12904
56257,-0.0085302
56257,0.03623
56257,0.26686
56257,0.54408
56257,0.63835
56257,0.38102
56257,0.12362
56257,-0.061583
56257,-0.090001
56257,-0.12909
56257,-0.098111
56257,-0.14793
56257,-0.19391
56257,-0.23221
56257,-0.24507
56257,-0.073963
56257,0.14154
56257,0.27326
56257,0.18301
56257,0.11154
56257,0.21746
56257,0.27552
56257,0.095808
56257,-0.20653
56257,-0.32313
56257,-0.20385
56257,0.054707
56257,0.21204
56257,0.02446
56257,-0.45509
56257,-0.71908
56257,-0.4707
56257,-0.038167
56257,0.32638
56257,0.43998
56257,0.25131
56257,0.0025683
56257,0.04617
56257,0.31369
56257,0.5464
56257,0.60683
56257,0.40522
56257,0.013545
56257,-0.16452
56257,0.0089103
56257,0.078246
56257,-0.2133
56257,-0.51595
56257,-0.53449
56257,-0.401
56257,-0.41399
56257,-0.50321
56257,-0.61084
56257,-0.55254
56257,-0.25251
56257,0.15404
56257,0.31009
56257,0.14526
56257,-0.052375
56257,-0.047619
56257,0.15179
56257,0.31009
56257,0.28003
56257,0.15606
56257,0.023973
56257,-0.060486
56257,-0.065608
56257,0.037266
56257,0.34699
56257,0.54085
56257,0.37717
56257,-0.11848
56257,-0.4754
56257,-0.43966
56257,-0.31703
56257,-0.11311
56257,0.11258
56257,0.25113
56257,0.16386
56257,0.066049
56257,0.064525
56257,0.10819
56257,0.094588
56257,0.031168
56257,0.058122
56257,0.074831
56257,0.084831
56257,0.18594
56257,0.30223
56257,0.4409
56257,0.50139
56257,0.44486
56257,0.28906
56257,0.057634
56257,-0.17604
56257,-0.26233
56257,-0.11964
56257,-0.029812
56257,-0.046582
56257,-0.11427
56257,-0.17525
56257,-0.16921
56257,-0.0084082
56257,0.19618
56257,0.41718
56257,0.55597
56257,0.52273
56257,0.26515
56257,-0.086403
56257,-0.33514
56257,-0.28788
56257,-0.0082862
56257,0.2071
56257,0.065318
56257,-0.29923
56257,-0.64627
56257,-0.80683
56257,-0.65108
56257,-0.30148
56257,-0.091342
56257,-0.18781
56257,-0.21032
56257,-0.069328
56257,0.12404
56257,0.12941
56257,0.05239
56257,0.096174
56257,0.21814
56257,0.19161
56257,0.0080566
56257,-0.078841
56257,-0.063352
56257,-0.1261
56257,-0.19702
56257,-0.18531
56257,-0.058595
56257,0.023302
56257,-0.0070666
56257,-0.08689
56257,0.026107
56257,0.28723
56257,0.45505
56257,0.41974
56257,0.17636
56257,-0.13202
56257,-0.19001
56257,0.045133
56257,0.060805
56257,-0.25995
56257,-0.46168
56257,-0.33581
56257,-0.23349
56257,-0.29679
56257,-0.37332
56257,-0.326
56257,0.010984
56257,0.28528
56257,0.31595
56257,0.19569
56257,0.080441
56257,-0.017738
56257,0.17283
56257,0.45346
56257,0.40321
56257,0.066781
56257,-0.17482
56257,-0.20446
56257,-0.073231
56257,0.027205
56257,0.051475
56257,0.11855
56257,0.10514
56257,-0.0014564
56257,-0.11122
56257,0.090564
56257,0.48987
56257,0.59353
56257,0.56762
56257,0.69275
56257,0.72867
56257,0.44584
56257,0.015008
56257,-0.15745
56257,-0.15147
56257,-0.12458
56257,-0.23068
56257,-0.36179
56257,-0.23507
56257,-0.10384
56257,-0.14537
56257,-0.16214
56257,-0.050729
56257,-0.020604
56257,-0.068779
56257,-0.028654
56257,0.088185
56257,0.065013
56257,-0.07445
56257,-0.19391
56257,-0.20123
56257,-0.13409
56257,-0.25556
56257,-0.52998
56257,-0.55339
56257,-0.3299
56257,-0.11616
56257,-0.021458
56257,0.12502
56257,0.35339
56257,0.35412
56257,0.15313
56257,0.19191
56257,0.44834
56257,0.63994
56257,0.54975
56257,0.30375
56257,0.045072
56257,-0.23312
56257,-0.43161
56257,-0.34588
56257,-0.029447
56257,0.12398
56257,-0.26666
56257,-0.61035
56257,-0.32978
56257,0.15008
56257,0.2818
56257,0.17106
56257,0.12599
56257,0.31009
56257,0.63366
56257,0.72385
56257,0.59359
56257,0.32455
56257,-0.017921
56257,-0.28807
56257,-0.10921
56257,0.093979
56257,-0.17043
56257,-0.62078
56257,-0.71926
56257,-0.39503
56257,0.025802
56257,0.1352
56257,0.040376
56257,-0.014262
56257,-0.13714
56257,-0.14183
56257,0.056048
56257,0.34272
56257,0.73745
56257,0.73501
56257,0.28851
56257,-0.0061519
56257,-0.063779
56257,-0.035972
56257,-0.094208
56257,-0.15068
56257,-0.072377
56257,-0.036398
56257,-0.28124
56257,-0.57663
56257,-0.61761
56257,-0.38606
56257,-0.17848
56257,-0.0065178
56257,0.22405
56257,0.25033
56257,-0.034264
56257,-0.26502
56257,-0.14818
56257,0.14295
56257,0.16472
56257,-0.21995
56257,-0.45589
56257,-0.40417
56257,-0.34722
56257,-0.29398
56257,-0.15421
56257,-0.061279
56257,-0.10226
56257,0.028851
56257,0.29997
56257,0.56969
56257,0.79825
56257,0.78044
56257,0.75995
56257,1.1992
56257,1.2789
56257,0.69519
56257,0.065744
56257,-0.50193
56257,-0.41722
56257,-0.5515
56257,-0.70627
56257,-0.61035
56257,-0.39039
56257,-0.29807
56257,-0.60992
56257,-0.82579
56257,-0.9702
56257,-0.78488
56257,-0.48827
56257,-0.10823
56257,0.61866
56257,0.76251
56257,0.29101
56257,-0.033654
56257,0.12837
56257,0.59048
56257,0.60353
56257,0.45907
56257,0.26216
56257,0.075318
56257,0.12666
56257,0.35565
56257,0.14417
56257,-0.073109
56257,-0.15763
56257,-0.10921
56257,0.36681
56257,0.27771
56257,0.028729
56257,-0.24648
56257,-0.18794
56257,0.22033
