56202,0.039096
56202,-0.064145
56202,-0.04957
56202,0.11331
56202,0.12703
56202,-0.1458
56202,-0.45217
56202,-0.43582
56202,-0.12909
56202,0.13612
56202,0.17063
56202,0.066476
56202,0.057634
56202,0.17728
56202,0.21972
56202,0.13734
56202,-0.057742
56202,-0.094879
56202,0.11307
56202,0.27662
56202,0.22448
56202,0.0053125
56202,-0.27654
56202,-0.31337
56202,-0.20166
56202,0.035376
56202,0.058183
56202,-0.10555
56202,-0.13793
56202,-0.010786
56202,0.34943
56202,0.52017
56202,0.62506
56202,0.63909
56202,0.51383
56202,0.19728
56202,-0.17245
56202,-0.25075
56202,-0.13305
56202,-0.16147
56202,-0.25008
56202,-0.25514
56202,-0.02652
56202,0.25887
56202,0.27875
56202,0.013667
56202,-0.18537
56202,-0.18873
56202,-0.084634
56202,0.023607
56202,0.088124
56202,-0.10232
56202,-0.35496
56202,-0.2233
56202,-0.013287
56202,-0.027007
56202,-0.20727
56202,-0.42576
56202,-0.50278
56202,-0.35606
56202,-0.19495
56202,-0.16513
56202,-0.034508
56202,0.25619
56202,0.41413
56202,0.52011
56202,0.65537
56202,0.60231
56202,0.42352
56202,0.4126
56202,0.43992
56202,0.080136
56202,-0.52894
56202,-0.84013
56202,-0.69584
56202,-0.27983
56202,0.090686
56202,0.15008
56202,-0.0099937
56202,-0.17684
56202,-0.20513
56202,-0.031154
56202,0.17551
56202,0.29241
56202,0.36431
56202,0.42846
56202,0.35284
56202,0.14782
56202,0.11398
56202,0.097637
56202,0.05178
56202,-0.066584
56202,-0.083049
56202,-0.22166
56202,-0.40491
56202,-0.31843
56202,-0.14415
56202,-0.002737
56202,-0.033837
56202,-0.12354
56202,-0.069755
56202,0.097881
56202,0.30418
56202,0.47883
56202,0.52359
56202,0.36217
56202,0.20289
56202,0.1835
56202,0.2085
56202,0.1349
56202,-0.092989
56202,-0.15525
56202,-0.11671
56202,-0.069145
56202,-0.22818
56202,-0.44619
56202,-0.51351
56202,-0.47509
56202,-0.3124
56202,0.036901
56202,0.39175
56202,0.40901
56202,0.181
56202,0.0076907
56202,-0.10817
56202,-0.096038
56202,-0.040606
56202,0.046962
56202,0.13282
56202,0.031107
56202,-0.21178
56202,-0.31569
56202,-0.21135
56202,-0.054754
56202,-0.099575
56202,-0.074999
56202,0.21326
56202,0.54322
56202,0.60957
56202,0.53274
56202,0.54097
56202,0.70543
56202,0.7705
56202,0.7122
56202,0.31058
56202,-0.25056
56202,-0.64456
56202,-0.66224
56202,-0.36204
56202,-0.10872
56202,-0.39704
56202,-0.85409
56202,-0.87495
56202,-0.43869
56202,-0.047436
56202,0.16844
56202,0.41437
56202,0.56749
56202,0.40346
56202,0.1427
56202,0.16124
56202,0.26363
56202,0.16179
56202,-0.11183
56202,-0.13659
56202,0.059402
56202,0.073672
56202,-0.28746
56202,-0.57772
56202,-0.57913
56202,-0.42131
56202,-0.12482
56202,0.24545
56202,0.38437
56202,0.31162
56202,0.33723
56202,0.53957
56202,0.88374
56202,0.98088
56202,0.73598
56202,0.41407
56202,0.11105
56202,-0.059815
56202,-0.26654
56202,-0.26398
56202,-0.16299
56202,-0.28721
56202,-0.50869
56202,-0.43796
56202,-0.23141
56202,-0.16476
56202,-0.25751
56202,-0.18678
56202,0.31351
56202,0.6675
56202,0.38492
56202,-0.12342
56202,-0.28483
56202,-0.22129
