56229,-0.039935
56229,-0.11104
56229,-0.18952
56229,-0.18787
56229,-0.077073
56229,0.066598
56229,0.065257
56229,-0.053534
56229,-0.16726
56229,-0.13726
56229,-0.086464
56229,-0.044631
56229,-0.021946
56229,0.051841
56229,0.12386
56229,0.23527
56229,0.26838
56229,0.35644
56229,0.45236
56229,0.37943
56229,0.15398
56229,-0.0064568
56229,0.016045
56229,0.0090933
56229,-0.021702
56229,-0.077682
56229,-0.084024
56229,-0.048656
56229,-0.046765
56229,0.0555
56229,0.20441
56229,0.27497
56229,0.18021
56229,-0.11561
56229,-0.34569
56229,-0.34697
56229,-0.18861
56229,-0.031764
56229,0.099223
56229,0.091539
56229,-0.063291
56229,-0.13543
56229,-0.0539
56229,-0.005847
56229,-0.0023101
56229,0.011228
56229,0.00019008
56229,-0.083476
56229,-0.01847
56229,0.064708
56229,0.1685
56229,0.38541
56229,0.39803
56229,0.4884
56229,0.28436
56229,0.15222
56229,0.016106
56229,-0.023836
56229,0.071477
56229,-0.092074
56229,-0.15226
56229,-0.1697
56229,-0.20074
56229,-0.15391
56229,-0.14446
56229,-0.15714
56229,-0.11592
56229,-0.042679
56229,-0.10482
56229,-0.25538
56229,-0.33051
56229,-0.32093
56229,-0.20593
56229,-0.07506
56229,-0.026946
56229,-0.057071
56229,-0.049387
56229,0.0042148
56229,0.076721
56229,0.039462
56229,-0.052863
56229,-0.10933
56229,-0.06073
56229,-0.058595
56229,-0.098416
56229,0.05617
56229,0.27704
56229,0.30302
56229,0.31881
56229,0.37181
56229,0.29552
56229,0.091539
56229,-0.023958
56229,0.027997
56229,0.082636
56229,0.022875
56229,0.031595
56229,0.12959
56229,0.23795
56229,0.22167
56229,0.20454
56229,0.20441
56229,0.22862
56229,0.28863
56229,0.18643
56229,0.10739
56229,0.041779
56229,-0.10939
56229,-0.24526
56229,-0.20288
56229,-0.11421
56229,-0.15647
56229,-0.27874
56229,-0.42643
56229,-0.47894
56229,-0.29459
56229,-0.20714
56229,-0.21605
56229,-0.20696
56229,-0.13525
56229,0.029766
56229,0.20765
56229,0.20472
56229,0.18319
56229,0.26314
56229,0.40333
56229,0.37711
56229,0.29028
56229,0.17118
56229,0.22484
56229,0.16679
56229,0.064037
56229,0.14112
56229,0.30418
56229,0.30985
56229,0.11282
56229,-0.074938
56229,0.1013
56229,0.29326
56229,0.24966
56229,0.1535
56229,-0.060669
56229,-0.085915
56229,-0.10073
56229,0.029705
56229,0.044706
56229,-0.12128
56229,-0.25099
56229,-0.42539
56229,-0.54309
56229,-0.45692
56229,-0.26928
56229,-0.21282
56229,-0.31984
56229,-0.33142
56229,-0.24318
56229,-0.15049
56229,-0.13415
56229,-0.21946
56229,-0.31075
56229,-0.22398
56229,-0.0071276
56229,0.14612
56229,0.08721
56229,-0.065181
56229,-0.12567
56229,-0.11665
56229,0.0023244
56229,0.070989
56229,0.090015
56229,0.14868
56229,0.30613
56229,0.56719
56229,0.71391
56229,0.58146
56229,0.28906
56229,0.27418
56229,0.46505
56229,0.40541
56229,0.093735
56229,-0.0875
56229,-0.074328
56229,-0.054449
56229,-0.14061
56229,-0.28636
56229,-0.38954
56229,-0.31734
56229,-0.23971
56229,-0.19745
56229,-0.19983
56229,-0.10592
56229,0.099589
56229,0.25228
56229,0.15868
56229,-0.052985
56229,-0.07006
56229,0.21015
56229,0.45291
56229,0.31857
56229,0.082453
56229,-0.052009
56229,0.06483
56229,0.22594
56229,0.073794
56229,-0.33008
56229,-0.49595
56229,-0.14037
56229,0.45858
56229,0.61854
56229,0.40181
56229,0.15356
56229,0.078124
56229,0.37601
56229,0.40059
56229,0.2485
56229,0.041718
56229,-0.30807
56229,-0.57327
56229,-0.48138
56229,-0.37185
56229,-0.21416
56229,-0.036033
56229,0.15045
56229,0.065318
56229,-0.11482
56229,-0.068169
56229,0.036108
56229,0.28095
56229,0.3043
56229,0.099284
56229,0.087576
56229,0.1627
56229,0.30064
56229,0.35235
56229,0.28698
56229,0.087819
56229,-0.066767
56229,-0.044021
56229,-0.1325
56229,-0.34173
56229,-0.43149
56229,-0.2688
56229,0.025009
56229,0.067391
56229,-0.094391
56229,-0.14141
56229,0.077331
56229,0.45883
56229,0.76934
56229,0.6347
56229,0.30192
56229,-0.050607
56229,0.095564
56229,0.3451
56229,0.15203
56229,-0.37673
56229,-0.78244
56229,-0.88836
56229,-0.65377
56229,-0.68316
56229,-0.72926
56229,-0.58864
56229,-0.23678
56229,0.10678
56229,0.067391
56229,-0.082805
56229,-0.081097
56229,0.1499
56229,0.41297
56229,0.46139
56229,0.57975
56229,0.46303
56229,0.39291
56229,0.40285
56229,0.29741
56229,0.10977
56229,0.062634
56229,0.14545
56229,0.1277
56229,-0.077682
56229,-0.25477
56229,-0.31002
56229,-0.18348
56229,-0.02469
56229,0.14502
56229,0.20771
56229,0.20332
56229,0.26741
56229,0.38937
56229,0.46974
56229,0.39175
56229,0.21826
56229,0.025253
56229,-0.034569
56229,-0.053107
56229,-0.1897
56229,-0.39198
56229,-0.38704
56229,-0.25471
56229,-0.30795
56229,-0.35264
56229,-0.20824
56229,0.052573
56229,0.15063
56229,0.11361
56229,-0.014689
56229,-0.055059
56229,0.030193
56229,0.15283
56229,0.10355
56229,-0.022556
56229,0.020253
56229,0.17661
56229,0.30967
56229,0.26058
56229,0.055256
56229,-0.084085
56229,-0.10012
56229,-0.069572
56229,-0.043472
56229,-0.13385
56229,-0.18098
56229,0.10166
56229,0.44242
56229,0.45297
56229,0.054158
