56249,-0.17519
56249,0.030741
56249,0.18624
56249,0.076782
56249,-0.054022
56249,-0.04707
56249,0.079465
56249,0.096296
56249,0.1002
56249,0.18704
56249,0.31028
56249,0.36998
56249,0.22588
56249,-0.052558
56249,-0.22867
56249,-0.2141
56249,-0.0086521
56249,0.079648
56249,-0.15531
56249,-0.47028
56249,-0.52729
56249,-0.27624
56249,0.11239
56249,0.27851
56249,0.26655
56249,0.26229
56249,0.31741
56249,0.33668
56249,0.19984
56249,-0.0073715
56249,-0.2258
56249,-0.23959
56249,-0.17751
56249,-0.092379
56249,0.088307
56249,0.19789
56249,0.27753
56249,0.44157
56249,0.49621
56249,0.37412
56249,0.17313
56249,0.16148
56249,0.226
56249,0.26857
56249,0.18825
56249,0.039218
56249,0.045011
56249,0.14691
56249,0.15295
56249,0.0095811
56249,-0.12567
56249,-0.12439
56249,-0.12726
56249,-0.30965
56249,-0.55974
56249,-0.66054
56249,-0.47558
56249,-0.25227
56249,-0.15159
56249,-0.081585
56249,0.025802
56249,0.20996
56249,0.34693
56249,0.27668
56249,0.017082
56249,-0.28782
56249,-0.44973
56249,-0.35819
56249,-0.14775
56249,0.037693
56249,0.044645
56249,-0.033044
56249,-0.011701
56249,0.088673
56249,0.10477
56249,0.07166
56249,0.084161
56249,0.20185
56249,0.34217
56249,0.44114
56249,0.47127
56249,0.55481
56249,0.38236
56249,0.34973
56249,0.22759
56249,0.1649
56249,0.12288
56249,-0.040179
56249,-0.085976
56249,-0.18586
56249,-0.17909
56249,-0.26331
56249,-0.3063
56249,-0.3049
56249,-0.2855
56249,-0.23081
56249,-0.26709
56249,-0.25989
56249,-0.17909
56249,-0.023166
56249,-0.053107
56249,-0.099757
56249,-0.14818
56249,-0.22904
56249,-0.1272
56249,0.050133
56249,0.098369
56249,-0.1139
56249,-0.21062
56249,-0.15092
56249,-0.067377
56249,0.014582
56249,0.11191
56249,0.17777
56249,0.19679
56249,0.18441
56249,0.22686
56249,0.27716
56249,0.24247
56249,0.19258
56249,0.20881
56249,0.28131
56249,0.21484
56249,0.11868
56249,0.08227
56249,0.08788
