56261,-0.051339
56261,-0.036825
56261,0.048853
56261,0.22039
56261,0.30009
56261,0.25314
56261,0.19954
56261,0.095442
56261,-0.040545
56261,-0.031337
56261,-0.0093839
56261,-0.041948
56261,0.079831
56261,0.056597
56261,-0.16519
56261,-0.28416
56261,-0.31252
56261,-0.26447
56261,-0.13818
56261,-0.015055
56261,-0.06695
56261,-0.28246
56261,-0.4007
56261,-0.44906
56261,-0.26989
56261,0.098308
56261,0.24478
56261,0.032022
56261,-0.23965
56261,-0.26995
56261,-0.051461
56261,0.35882
56261,0.5656
56261,0.23338
56261,-0.29868
56261,-0.45137
56261,-0.25489
56261,0.11404
56261,0.33735
56261,0.15673
56261,-0.087256
56261,-0.173
56261,-0.0017003
56261,0.28442
56261,0.46517
56261,0.34065
56261,0.13752
56261,0.16947
56261,0.38882
56261,0.43401
56261,0.26662
56261,-0.03652
56261,-0.10275
56261,0.056048
56261,0.19923
56261,0.088124
56261,-0.16214
56261,-0.15293
56261,-0.088171
56261,-0.18245
56261,-0.11458
56261,0.17697
56261,0.36754
56261,0.17588
56261,-0.21611
56261,-0.44875
56261,-0.41363
56261,-0.1769
56261,0.11319
56261,0.20015
56261,0.14331
56261,-0.0076155
56261,-0.29209
56261,-0.5137
56261,-0.50174
56261,-0.18989
56261,0.12301
56261,0.16081
56261,-0.011213
56261,-0.09866
56261,-0.052558
56261,0.16252
56261,0.58201
56261,0.81325
56261,0.50231
56261,-0.053168
56261,-0.31911
56261,-0.25971
56261,-0.10153
56261,0.10617
56261,0.19777
56261,0.086051
56261,-0.10482
56261,-0.16238
56261,-0.13293
56261,-0.013775
56261,-0.0046884
56261,-0.066035
56261,-0.058717
56261,0.082636
56261,0.12398
56261,-0.049875
56261,-0.028288
56261,0.26546
56261,0.46249
56261,0.36601
56261,-0.034813
56261,-0.37185
56261,-0.3377
56261,-0.15586
56261,-0.03274
56261,0.021411
56261,-0.082439
56261,-0.3002
56261,-0.36417
56261,-0.0097498
56261,0.39303
56261,0.31449
56261,0.036108
56261,-0.21251
56261,-0.19123
56261,-0.01103
56261,0.056597
56261,-0.17525
56261,-0.57785
56261,-0.69188
56261,-0.31039
56261,0.1738
56261,0.29973
56261,0.12453
56261,-0.11067
56261,-0.18159
56261,-0.098294
56261,-5.3841e-05
56261,0.10185
56261,0.033242
56261,-0.066828
56261,-0.125
56261,0.021655
56261,0.31211
56261,0.31253
56261,0.22143
56261,0.22655
56261,0.31241
56261,0.29009
56261,0.026961
56261,-0.1283
56261,-0.037252
56261,0.072452
56261,0.096235
56261,0.22869
56261,0.2807
56261,0.3268
56261,0.45773
56261,0.42657
56261,0.25113
56261,0.12075
56261,0.043791
56261,-0.040179
56261,-0.18373
56261,-0.5734
56261,-0.8075
56261,-0.42174
56261,0.28247
56261,0.41907
56261,-0.064023
56261,-0.7911
56261,-0.76073
56261,-0.014567
56261,0.28406
56261,0.15606
56261,0.049036
56261,-0.070365
56261,-0.08378
56261,0.026229
56261,0.18228
56261,0.18612
56261,0.13435
56261,0.21722
56261,0.13984
56261,0.01946
56261,-0.063474
56261,-0.020117
56261,0.029888
56261,-0.069877
56261,-0.016092
56261,0.033059
56261,0.027205
56261,0.032388
56261,0.14264
56261,0.31388
56261,0.32497
56261,0.12526
56261,0.0031781
56261,-0.047985
56261,-0.083598
56261,-0.43436
56261,-0.85494
56261,-0.60822
56261,0.17258
56261,0.61146
56261,0.16356
56261,-0.42979
56261,-0.38442
56261,0.12855
56261,0.37162
56261,0.18825
56261,0.1013
56261,0.13343
56261,0.24149
56261,0.16124
56261,-0.049387
56261,-0.10092
56261,0.054463
56261,0.28137
56261,0.24521
56261,0.022814
56261,-0.26684
56261,-0.43686
56261,-0.29496
56261,-0.027068
56261,-0.021641
56261,-0.10488
56261,-0.060852
56261,0.035315
56261,0.11416
56261,0.17124
56261,0.37492
56261,0.46608
56261,0.32028
56261,-0.04518
56261,-0.40491
56261,-0.50357
56261,-0.38625
56261,-0.2205
56261,-0.22337
56261,-0.35838
56261,-0.41033
56261,-0.15952
56261,0.078916
56261,-0.015543
