56228,0.25503
56228,-0.035301
56228,-0.22891
56228,-0.19733
56228,-0.22196
56228,-0.37179
56228,-0.64676
56228,-0.88214
56228,-0.93355
56228,-0.77408
56228,-0.40478
56228,-0.078231
56228,0.15764
56228,0.11733
56228,-0.0076155
56228,0.26448
56228,0.76702
56228,0.97472
56228,0.60061
56228,0.021716
56228,-0.14104
56228,0.056963
56228,0.15167
56228,-0.013531
56228,-0.21678
56228,-0.27861
56228,-0.23959
56228,-0.13958
56228,0.038608
56228,0.037815
56228,-0.14043
56228,-0.15995
56228,0.12197
56228,0.43273
56228,0.48035
56228,0.20454
56228,0.0038489
56228,0.090015
56228,0.17295
56228,-0.056522
56228,-0.26258
56228,-0.29319
56228,-0.31447
56228,-0.37801
56228,-0.29593
56228,-0.15452
56228,-0.077195
56228,0.033608
56228,0.2207
56228,0.48401
56228,0.58457
56228,0.46596
56228,0.33504
56228,0.28692
56228,0.29064
56228,0.29528
56228,0.31205
56228,0.22106
56228,-0.047436
56228,-0.33319
56228,-0.31776
56228,-0.22855
56228,-0.33716
56228,-0.57901
56228,-0.66651
56228,-0.55571
56228,-0.26325
56228,0.15447
56228,0.47499
56228,0.61317
56228,0.58597
56228,0.51249
56228,0.47249
56228,0.48005
56228,0.28784
56228,0.03251
56228,-0.2416
56228,-0.36911
56228,-0.36106
56228,-0.39527
56228,-0.47516
56228,-0.48863
56228,-0.42314
56228,-0.36948
56228,-0.17293
56228,0.16709
56228,0.34924
56228,0.33516
56228,0.44712
56228,0.61713
56228,0.6911
56228,0.52792
56228,0.41559
56228,0.36662
56228,0.33949
56228,0.24783
56228,0.096357
56228,-0.12964
56228,-0.32404
56228,-0.37283
56228,-0.35923
56228,-0.32112
56228,-0.23892
56228,-0.097013
56228,-0.024019
56228,0.00067793
56228,0.11404
56228,0.26875
56228,0.33089
56228,0.23576
56228,-0.082256
56228,-0.36563
56228,-0.43686
56228,-0.39045
56228,-0.3449
56228,-0.38503
56228,-0.73798
56228,-1.1011
56228,-0.90672
56228,-0.29642
56228,0.15752
56228,0.29711
56228,0.22917
56228,0.11843
56228,0.28747
56228,0.75239
56228,0.91911
56228,0.61274
56228,0.14874
56228,-0.20361
