56250,-0.16196
56250,-0.31173
56250,-0.23623
56250,-0.0037127
56250,0.080624
56250,-0.040972
56250,-0.15507
56250,-0.15452
56250,-0.12915
56250,-0.024141
56250,0.078124
56250,0.10142
56250,0.097759
56250,0.11197
56250,0.1291
56250,0.039157
56250,-0.1308
56250,-0.19891
56250,-0.11927
56250,-0.072987
56250,0.017753
56250,0.13215
56250,0.11977
56250,-0.0098717
56250,0.025131
56250,0.27973
56250,0.39041
56250,0.39175
56250,0.40053
56250,0.39846
56250,0.39028
56250,0.35809
56250,0.28924
56250,0.11642
56250,0.069342
56250,0.12971
56250,0.0034221
56250,-0.21208
56250,-0.19178
56250,-0.10555
56250,-0.16848
56250,-0.31447
56250,-0.43076
56250,-0.42338
56250,-0.32764
56250,-0.15738
56250,0.067269
56250,0.17039
56250,0.039279
56250,-0.063047
56250,-0.027129
56250,-0.0071276
56250,-0.097928
56250,-0.22532
56250,-0.19507
56250,-0.11519
56250,-0.19574
56250,-0.25886
56250,-0.066279
56250,0.24015
56250,0.31034
56250,0.14654
56250,0.083429
56250,0.19008
56250,0.25491
56250,0.32729
56250,0.44864
56250,0.46261
56250,0.32943
56250,0.25052
56250,0.289
56250,0.1588
56250,-0.043838
56250,-0.16117
56250,0.039096
56250,0.22978
56250,0.050377
56250,-0.40832
56250,-0.73066
56250,-0.69767
56250,-0.341
56250,0.085563
56250,0.2893
56250,0.22015
56250,0.015374
56250,-0.21599
56250,-0.28922
56250,-0.19714
56250,-0.094086
56250,-0.015604
56250,0.0269
56250,-0.029447
56250,-0.25495
56250,-0.36929
56250,-0.19129
56250,-0.0044445
56250,0.025192
56250,-0.029873
56250,-0.058412
56250,-0.039204
56250,0.12673
56250,0.21167
56250,0.30686
56250,0.51859
56250,0.52694
56250,0.33296
56250,0.22362
56250,0.25058
56250,0.4445
56250,0.527
56250,0.34955
56250,0.0001291
56250,-0.36655
56250,-0.47833
56250,-0.37838
56250,-0.064693
56250,0.19777
56250,0.19185
56250,0.0026293
56250,-0.17275
56250,-0.13104
56250,0.078306
56250,0.26296
56250,0.24509
56250,-0.057559
56250,-0.33069
56250,-0.45345
56250,-0.484
56250,-0.33514
56250,-0.13866
56250,-0.35966
56250,-0.69737
56250,-0.55156
56250,-0.087622
56250,0.20015
56250,0.19911
56250,0.21021
56250,0.28473
56250,0.48023
56250,0.78635
56250,0.9771
56250,0.8063
56250,0.31961
56250,-0.18312
56250,-0.3116
56250,-0.013531
56250,0.27954
56250,0.32479
56250,0.21112
56250,0.081112
56250,-0.15068
56250,-0.36606
56250,-0.39972
56250,-0.22013
56250,-0.071157
56250,-0.06384
56250,-0.1808
56250,-0.20312
56250,-0.054083
56250,-0.054327
56250,-0.082317
56250,-0.08128
56250,-0.14702
56250,-0.18775
56250,-0.2008
56250,-0.27502
56250,-0.41515
56250,-0.35386
56250,0.003483
56250,0.24332
56250,0.24582
56250,0.013667
56250,-0.2141
56250,-0.025178
56250,0.43889
56250,0.73653
56250,0.64232
56250,0.38522
56250,0.21063
56250,0.20984
56250,0.13923
56250,0.061171
56250,0.053304
56250,0.10166
56250,0.14557
56250,0.18344
56250,0.14032
56250,-0.1075
56250,-0.27483
56250,-0.20038
56250,0.011167
56250,0.16173
56250,0.26332
56250,0.20698
56250,-0.038899
56250,-0.25965
56250,-0.17037
56250,-0.079085
56250,-0.12372
56250,-0.21934
56250,-0.31362
56250,-0.33441
56250,-0.26514
56250,-0.26837
56250,-0.25239
56250,-0.14879
56250,0.045865
56250,0.1477
56250,0.10367
56250,0.064586
56250,0.21685
56250,0.51347
56250,0.73916
56250,0.71537
56250,0.37455
56250,0.10648
56250,0.21289
56250,0.46255
56250,0.42279
56250,0.10996
56250,-0.32703
56250,-0.40051
56250,-0.13074
56250,0.026229
56250,-0.00035874
56250,-0.035118
56250,-0.050668
56250,-0.018653
56250,0.16197
56250,0.18203
56250,-0.193
56250,-0.69475
56250,-0.73073
56250,-0.28959
56250,-0.071645
56250,-0.33667
56250,-0.67212
56250,-0.63718
56250,-0.24135
