56303,-0.04707
56303,-0.14696
56303,-0.11915
56303,0.0089103
56303,0.14721
56303,0.12166
56303,-0.088049
56303,-0.21507
56303,-0.12348
56303,0.13392
56303,0.23216
56303,0.05861
56303,-0.10933
56303,-0.052924
56303,0.071599
56303,0.018667
56303,-0.2366
56303,-0.48205
56303,-0.37807
56303,-0.12708
56303,0.036962
56303,0.091661
56303,0.13813
56303,0.12892
56303,0.14837
56303,0.16508
56303,0.15478
56303,0.086051
56303,-0.093964
56303,-0.22245
56303,-0.24934
56303,-0.19702
56303,-0.074938
56303,0.093064
56303,0.24716
56303,0.25137
56303,0.31601
56303,0.4856
56303,0.5156
56303,0.31461
56303,0.1563
56303,0.025802
56303,-0.011884
56303,-0.013165
56303,-0.091281
56303,-0.193
56303,-0.21025
56303,0.0011658
56303,0.37431
56303,0.57512
56303,0.28351
56303,-0.10207
56303,-0.33691
56303,-0.36813
56303,-0.17586
56303,-0.15068
56303,-0.21544
56303,-0.16836
56303,0.048182
56303,0.19691
56303,0.13166
56303,0.095625
56303,0.073428
56303,7.14e-06
56303,-0.12994
56303,-0.33435
56303,-0.51821
56303,-0.321
56303,0.063671
56303,0.30668
56303,0.16405
56303,-0.042984
56303,0.10502
56303,0.4587
56303,0.50816
56303,0.19948
56303,-0.084817
56303,0.093369
56303,0.29857
56303,0.2485
56303,0.093125
56303,-0.21952
56303,-0.38149
56303,-0.29459
56303,-0.045789
56303,0.064281
56303,-0.045119
56303,-0.062071
56303,-0.12445
56303,-0.25995
56303,-0.16299
56303,0.031046
56303,0.28235
56303,0.41077
56303,0.26448
56303,0.022021
56303,-0.20263
56303,-0.021946
56303,0.32808
56303,0.24314
56303,-0.178
56303,-0.54876
56303,-0.51979
56303,-0.2194
56303,-0.071706
56303,-0.24934
56303,-0.54815
56303,-0.59852
56303,-0.178
56303,0.27784
56303,0.38522
56303,0.18929
56303,0.099589
56303,0.078367
56303,0.04245
56303,0.066598
56303,0.14087
56303,0.15435
56303,0.099589
56303,0.01074
56303,-0.052985
56303,-0.061462
56303,-0.011274
56303,0.021594
56303,-0.1361
56303,-0.37283
56303,-0.30569
56303,0.0028732
56303,0.29558
56303,0.31485
56303,0.082453
