56290,0.28509
56290,0.18252
56290,-0.071584
56290,-0.33472
56290,-0.40003
56290,-0.16062
56290,0.042328
56290,0.086783
56290,-0.068596
56290,-0.17873
56290,-0.2291
56290,0.08227
56290,0.43212
56290,0.57365
56290,0.43376
56290,0.028973
56290,-0.30477
56290,-0.26825
56290,-0.13848
56290,-0.24782
56290,-0.39387
56290,-0.38362
56290,-0.31301
56290,-0.21544
56290,-0.059327
56290,-0.097196
56290,-0.23703
56290,-0.46613
56290,-0.46631
56290,-0.080853
56290,0.18655
56290,0.28363
56290,0.20265
56290,0.063793
56290,0.07727
56290,0.20496
56290,0.5184
56290,0.5603
56290,0.30942
56290,-0.078597
56290,-0.29319
56290,-0.14903
56290,-0.0088351
56290,-0.055973
56290,-0.22709
56290,-0.43607
56290,-0.47125
56290,-0.23459
56290,0.2046
56290,0.5378
56290,0.59189
56290,0.40425
56290,0.19807
56290,0.039706
56290,0.10069
56290,0.038059
56290,0.0064711
56290,0.02818
56290,-0.07317
56290,-0.20696
56290,-0.10988
56290,-0.023775
56290,-0.043533
56290,-0.2041
56290,-0.2888
56290,-0.14562
56290,0.09782
56290,0.3426
56290,0.21576
56290,0.063183
56290,0.17703
56290,0.25594
56290,0.31229
56290,0.17325
56290,-0.0023101
56290,-0.068169
56290,0.065135
56290,0.14173
56290,-0.15897
56290,-0.47247
56290,-0.58626
56290,-0.49815
56290,-0.14293
56290,0.13752
56290,0.097393
56290,0.028302
56290,0.12752
56290,0.36211
56290,0.53347
56290,0.38717
56290,0.03312
56290,-0.12677
56290,0.21411
56290,0.46371
56290,0.33497
56290,0.14935
56290,0.095076
56290,0.14343
56290,0.086112
56290,-0.027617
56290,-0.14318
56290,-0.19788
56290,-0.09616
56290,-0.078963
56290,-0.087195
56290,-0.047985
56290,0.0058003
56290,0.076721
56290,0.19076
56290,0.18856
56290,0.12227
56290,0.1213
56290,0.12587
56290,-0.015421
56290,-0.25154
56290,-0.4782
56290,-0.48186
56290,-0.24648
56290,-0.058778
56290,-0.17519
56290,-0.36759
56290,-0.41698
56290,-0.33258
56290,-0.13232
56290,0.0032391
56290,-0.082988
56290,-0.34252
56290,-0.38082
56290,-0.23867
56290,-0.041887
56290,0.039889
56290,-0.017921
56290,-0.045241
56290,-0.05207
56290,-0.01103
56290,0.095381
56290,0.21759
56290,0.21179
56290,-0.024873
56290,-0.19233
56290,0.035132
