56260,-0.25666
56260,-0.33405
56260,-0.22782
56260,-0.15123
56260,-0.25928
56260,-0.32801
56260,-0.1336
56260,0.16905
56260,0.30168
56260,0.26771
56260,0.024156
56260,-0.28136
56260,-0.23574
56260,-0.025117
56260,0.27515
56260,0.25076
56260,0.24271
56260,0.34089
56260,0.33193
56260,0.25722
56260,0.26918
56260,0.23582
56260,-0.079878
56260,-0.18044
56260,0.0046417
56260,0.0052515
56260,-0.19806
56260,-0.30014
56260,-0.17733
56260,-0.079756
56260,0.066598
56260,0.28357
56260,0.27381
56260,0.20313
56260,0.15905
56260,0.099894
56260,0.055378
56260,0.038913
56260,-0.15086
56260,-0.33673
56260,-0.43521
56260,-0.38246
56260,-0.19202
56260,-0.093293
56260,-0.20782
56260,-0.25081
56260,-0.26111
56260,-0.26892
56260,-0.12281
56260,0.031961
56260,-0.061705
56260,-0.12598
56260,0.016228
56260,0.094588
56260,0.012691
56260,0.196
56260,0.55146
56260,0.51682
56260,0.15673
56260,-0.14818
56260,-0.12104
56260,0.025558
56260,0.19777
56260,0.14636
56260,-0.10116
56260,-0.27081
56260,-0.19159
56260,0.089222
56260,0.23106
56260,0.1102
56260,-0.087195
56260,-0.050546
56260,0.16472
56260,0.37864
56260,0.26576
56260,-0.10049
56260,-0.45851
56260,-0.29648
56260,0.029034
56260,0.054768
56260,0.0092762
56260,-0.083354
56260,-0.10817
56260,-0.13708
56260,-0.07628
56260,0.033303
56260,0.18411
56260,0.24814
56260,0.060317
56260,-0.10207
56260,-0.13452
56260,0.17185
56260,0.45486
56260,0.38486
56260,0.051841
56260,-0.12885
56260,-0.0076155
56260,0.15533
56260,0.13837
56260,-0.27319
56260,-0.66615
56260,-0.64621
56260,-0.19745
56260,0.24509
56260,0.32436
56260,0.20039
56260,0.11477
56260,0.1116
56260,0.040133
56260,-0.020056
56260,0.073184
56260,0.13325
56260,0.062269
56260,0.1027
56260,0.21112
56260,0.33113
56260,0.35955
56260,0.22143
56260,-0.0038956
56260,-0.10592
56260,-0.13897
56260,-0.071767
56260,0.1688
56260,0.22814
56260,0.083978
56260,-0.10555
56260,-0.082622
56260,0.03934
56260,0.16996
56260,0.13319
56260,0.038547
56260,-0.034996
56260,-0.12964
56260,-0.2091
56260,-0.19574
56260,-0.12458
56260,-0.16665
56260,-0.22587
56260,-0.28868
56260,-0.2974
56260,-0.22019
56260,-0.093111
56260,-0.03585
56260,-0.070121
56260,-0.10738
56260,-0.11647
56260,-0.060181
56260,-0.044875
56260,-0.10037
56260,-0.20635
56260,-0.15244
56260,-0.0253
56260,-0.015116
56260,-0.17019
56260,-0.23404
56260,-0.17946
56260,0.030254
56260,0.30802
56260,0.36894
56260,0.196
56260,0.012752
56260,0.044767
56260,0.19618
56260,0.36589
56260,0.50426
56260,0.51182
56260,0.28235
56260,0.10349
56260,0.063976
56260,0.0080566
56260,0.029583
56260,-0.05018
56260,-0.20379
56260,-0.47363
56260,-0.59248
56260,-0.44899
56260,-0.11927
56260,0.21765
56260,0.28168
56260,0.17027
56260,0.048426
56260,-0.017128
56260,0.077331
56260,0.01385
56260,-0.062986
56260,-0.1658
56260,-0.14604
56260,0.064769
56260,0.20252
56260,0.18514
56260,0.016106
56260,-0.11366
56260,-0.058839
56260,0.058488
56260,0.10069
56260,0.021899
56260,-0.030422
56260,-0.032008
56260,0.040498
56260,0.22527
56260,0.36376
56260,0.36803
56260,0.27967
56260,0.23472
56260,0.15752
56260,0.14325
56260,0.044523
56260,-0.10586
56260,-0.15226
56260,0.052573
56260,0.17203
56260,0.17405
56260,0.091783
56260,0.040254
56260,0.10032
56260,0.10782
56260,-0.020726
56260,-0.16354
56260,-0.11921
56260,-0.058473
56260,-0.030849
56260,-0.072804
56260,-0.13378
56260,-0.13842
56260,-0.15769
56260,-0.19983
56260,-0.26666
56260,-0.30106
56260,-0.24306
56260,-0.19775
56260,-0.16269
56260,0.036291
56260,0.23125
56260,0.26893
56260,0.16716
56260,0.068793
56260,-0.088964
56260,-0.11128
56260,0.18673
56260,0.43681
56260,0.18923
56260,-0.27941
56260,-0.46107
56260,-0.26764
56260,0.099101
56260,0.12197
56260,-0.23971
56260,-0.52144
56260,-0.3685
56260,-0.041216
56260,0.13965
56260,0.052024
56260,-0.11214
56260,0.04245
56260,0.48017
56260,0.55176
56260,0.08721
56260,-0.40747
56260,-0.39009
56260,0.10081
56260,0.5406
56260,0.45877
56260,0.015008
56260,-0.29313
56260,-0.20501
56260,0.16411
56260,0.45596
56260,0.34784
56260,-0.091952
56260,-0.26416
56260,-0.069999
56260,0.29375
56260,0.36382
56260,0.12008
56260,0.0091543
56260,0.21472
56260,0.46255
56260,0.44572
56260,0.27619
56260,0.093918
56260,0.023668
56260,-0.020787
56260,-0.062742
56260,-0.079573
56260,-0.08561
56260,-0.076341
56260,0.050255
56260,0.15545
56260,0.18197
56260,0.18088
56260,0.14709
56260,-0.027068
56260,-0.20861
56260,-0.26538
56260,-0.23331
56260,-0.11433
56260,-0.086647
56260,-0.17592
56260,-0.23904
56260,-0.11433
56260,0.039828
56260,0.062451
56260,-0.028532
56260,-0.064754
56260,-0.074633
56260,0.084527
56260,0.20881
56260,0.14593
56260,-0.016885
56260,0.0028732
56260,0.19082
56260,0.42882
56260,0.52719
56260,0.46151
56260,0.35351
56260,0.26594
56260,0.090869
56260,-0.1122
56260,-0.082378
56260,0.043669
56260,0.017996
56260,-0.034996
56260,-0.13122
56260,-0.059998
56260,0.073367
56260,0.12185
56260,0.044828
56260,0.0026903
56260,-0.099453
56260,-0.24312
56260,-0.19184
56260,-0.14043
56260,-0.13269
56260,-0.18367
56260,-0.20696
56260,-0.25599
56260,-0.20922
56260,-0.12342
56260,-0.098172
56260,0.0048856
56260,0.073245
56260,0.075196
56260,-0.11177
56260,-0.24257
56260,-0.18696
56260,-0.031947
56260,0.036413
56260,0.066842
56260,0.1513
56260,0.20069
56260,0.20478
56260,0.26643
56260,0.19533
56260,-0.026032
56260,-0.15629
56260,-0.08311
56260,0.0059833
56260,0.076843
56260,-0.012372
56260,-0.0068837
56260,0.14282
56260,0.25924
56260,0.32071
56260,0.23411
56260,0.058
56260,-0.062803
56260,-0.080061
56260,-0.18239
56260,-0.19794
56260,-0.18281
56260,-0.31051
56260,-0.40442
56260,-0.28563
56260,0.0012877
56260,0.18447
56260,0.13825
56260,-0.054388
56260,-0.19964
56260,-0.20977
56260,-0.054815
56260,0.082514
56260,0.13008
56260,0.15533
56260,0.15502
56260,0.17478
56260,0.39486
56260,0.57682
56260,0.49194
56260,0.23448
56260,-0.033654
56260,-0.12098
56260,-0.099757
56260,-0.061401
56260,0.025375
56260,0.085136
56260,0.23131
56260,0.29942
56260,0.2804
56260,0.17368
56260,0.020924
56260,-0.18623
56260,-0.25965
56260,-0.13519
56260,-0.057803
56260,-0.1361
56260,-0.22501
56260,-0.24129
56260,-0.08683
56260,0.11929
56260,0.15624
56260,0.065379
56260,-0.13732
56260,-0.1619
56260,0.042267
56260,0.19106
56260,0.16844
56260,0.13807
56260,0.087454
56260,-0.017433
56260,0.099162
56260,0.32674
56260,0.42736
56260,0.29546
56260,0.14941
56260,0.021289
56260,-0.10275
56260,-0.10256
56260,0.016838
56260,0.1424
56260,0.27601
56260,0.19033
56260,0.075075
56260,0.12721
56260,0.19856
56260,0.16331
56260,0.12355
56260,0.084161
56260,-0.050241
56260,-0.16781
56260,-0.18806
56260,-0.20824
56260,-0.29703
56260,-0.33801
56260,-0.28788
56260,-0.18611
56260,-0.1397
56260,-0.27928
56260,-0.45589
56260,-0.42619
56260,-0.21782
56260,0.042999
56260,0.064342
56260,-0.057254
56260,-0.071157
56260,0.098003
56260,0.30442
56260,0.3326
56260,0.22588
56260,0.15569
56260,0.11813
56260,0.091051
56260,0.078916
56260,0.10124
56260,0.064464
56260,0.076416
56260,0.10611
56260,0.050194
56260,0.012325
56260,-0.034935
56260,0.044279
56260,0.30918
56260,0.44523
56260,0.34857
56260,0.13416
56260,0.097942
56260,0.22527
56260,0.2707
56260,0.15465
56260,-0.0043225
56260,-0.14372
56260,-0.23623
56260,-0.34039
56260,-0.44534
56260,-0.45247
56260,-0.38124
56260,-0.32142
56260,-0.22263
56260,-0.14287
56260,0.063305
56260,0.28936
56260,0.40175
56260,0.34101
56260,0.16313
56260,0.11063
56260,0.241
56260,0.24436
56260,0.13886
56260,0.035803
56260,0.039035
56260,0.06611
56260,-0.056278
56260,-0.15068
56260,-0.25812
56260,-0.24416
56260,-0.17763
56260,-0.041094
56260,0.03129
56260,0.029278
56260,0.049158
56260,0.15039
56260,0.21496
56260,0.20746
56260,0.19637
56260,0.19155
56260,0.22326
56260,0.28174
56260,0.2232
56260,0.079831
56260,-0.075548
56260,-0.081219
56260,-0.12702
56260,-0.18623
56260,-0.072438
56260,0.029827
56260,0.10947
56260,0.13557
56260,0.084527
56260,0.027266
56260,-0.017433
56260,-0.0050543
56260,-0.042496
56260,-0.09616
56260,-0.046216
56260,0.11996
56260,0.17655
56260,0.10739
56260,-0.023775
56260,-0.066157
56260,-0.07195
56260,-0.078109
56260,-0.19416
56260,-0.28404
56260,-0.1983
56260,-0.04396
56260,0.068245
56260,0.1377
56260,0.059768
56260,-0.10378
56260,-0.16336
56260,-0.14555
56260,-0.22849
56260,-0.23294
56260,-0.13671
56260,0.054036
56260,0.054768
56260,-0.087866
56260,-0.30112
56260,-0.29154
56260,0.0049466
56260,0.20539
56260,0.24856
56260,0.14087
56260,0.096723
56260,0.17209
56260,0.32369
56260,0.43364
56260,0.37351
56260,0.2771
56260,0.29003
56260,0.29003
56260,0.18521
56260,-0.025727
56260,-0.059144
56260,0.025436
56260,0.0269
56260,-0.13128
56260,-0.2294
56260,-0.19141
56260,-0.06634
56260,0.026961
56260,0.060927
56260,0.031107
56260,0.047328
56260,0.079831
56260,0.055805
56260,-0.021275
56260,-0.1611
56260,-0.13378
56260,-0.071584
56260,0.064281
56260,0.1746
56260,0.077575
56260,-0.17684
56260,-0.28026
56260,-0.20629
56260,-0.11598
56260,-0.059083
56260,-0.039204
56260,-0.1308
56260,-0.12043
56260,0.11831
56260,0.39571
56260,0.45602
56260,0.2954
56260,0.13112
56260,0.0024464
56260,0.16216
56260,0.32997
56260,0.31528
56260,0.11258
56260,-0.016092
56260,-0.10476
56260,-0.18794
56260,-0.082744
56260,0.06983
56260,0.18045
56260,0.09282
56260,-0.053656
56260,-0.009018
56260,0.085441
56260,0.15728
56260,0.18045
56260,0.23509
56260,0.21673
56260,0.023058
56260,-0.12013
56260,-0.033959
56260,0.10617
56260,0.13618
56260,-0.044509
56260,-0.31142
56260,-0.47131
56260,-0.20208
56260,0.15191
56260,0.26601
56260,0.18289
56260,-0.0082253
56260,-0.12043
56260,0.039218
56260,0.33955
56260,0.32784
56260,0.043913
56260,-0.10445
56260,-0.049082
56260,-0.044936
56260,-0.13836
56260,-0.12147
56260,-0.067133
56260,-0.17611
56260,-0.30959
56260,-0.28063
56260,-0.09616
56260,-0.038289
56260,-0.089513
56260,-0.15696
56260,-0.068474
56260,0.063305
56260,0.087454
56260,0.072208
56260,-0.031947
56260,-0.12744
56260,-0.1
56260,-0.047314
56260,0.012813
56260,-0.026093
56260,-0.056766
56260,-0.13208
56260,-0.095184
56260,0.058671
56260,0.2296
56260,0.23186
56260,0.11368
56260,0.11313
56260,0.22814
56260,0.29418
56260,0.27893
56260,0.26119
56260,0.15722
56260,0.033486
56260,-0.056461
56260,-0.083659
56260,0.039096
56260,0.061354
56260,-0.088964
56260,-0.17696
56260,-0.16714
56260,-0.040118
56260,0.071843
56260,0.02318
56260,-0.083232
56260,-0.10409
56260,-0.067255
56260,-0.095794
56260,-0.10457
56260,0.09843
56260,0.24393
56260,0.17691
56260,-0.091769
56260,-0.24331
56260,-0.21111
56260,-0.089147
56260,-0.062193
56260,-0.11781
56260,-0.13165
56260,-0.056339
56260,0.10599
56260,0.24552
56260,0.20313
56260,0.10038
56260,0.075014
56260,0.14167
56260,0.19167
56260,0.14289
56260,0.1363
56260,0.21137
56260,0.18472
56260,0.033059
56260,-0.020543
56260,0.12581
56260,0.33949
56260,0.35144
56260,0.040681
56260,-0.29977
56260,-0.26105
56260,0.017082
56260,0.2965
56260,0.32363
56260,0.12923
56260,-0.13598
56260,-0.17806
56260,0.053487
56260,0.16496
56260,-0.055059
56260,-0.28654
56260,-0.29825
56260,-0.062193
56260,0.024887
56260,-0.12708
56260,-0.26666
56260,-0.2416
56260,-0.082744
56260,0.11374
56260,0.118
56260,-0.015421
56260,-0.11641
56260,-0.029142
56260,0.066537
56260,0.12532
56260,0.15203
56260,0.027083
56260,-0.080122
56260,-0.05701
56260,-0.11293
56260,-0.16354
56260,-0.13104
56260,-0.091464
56260,-0.18226
56260,-0.28307
56260,-0.183
56260,0.012325
56260,0.085441
56260,-0.094513
56260,-0.16824
56260,-0.0042005
56260,0.17636
56260,0.18203
56260,0.0075078
56260,-0.13677
56260,-0.13616
56260,0.066415
56260,0.30363
56260,0.25539
56260,-0.002859
56260,-0.27239
56260,-0.28922
56260,-0.010238
56260,0.35065
56260,0.41437
56260,0.21631
56260,-0.052985
56260,-0.08189
56260,0.078977
56260,0.33272
56260,0.49505
56260,0.43474
56260,0.19783
56260,0.025314
56260,-0.035301
56260,0.0079346
56260,0.055012
56260,-0.0062739
56260,-0.1572
56260,-0.20385
56260,-0.081219
56260,-0.025849
56260,0.088734
56260,0.14667
56260,0.13685
56260,0.16691
56260,0.15404
56260,0.077209
56260,-0.089635
56260,-0.16281
56260,-0.022312
56260,0.16868
56260,0.25649
56260,0.12459
56260,-0.14744
