56247,0.033181
56247,0.10319
56247,-0.013287
56247,-0.14391
56247,-0.10994
56247,0.14459
56247,0.24533
56247,0.10941
56247,-0.12683
56247,-0.18562
56247,-0.044265
56247,0.035986
56247,-0.049631
56247,-0.31843
56247,-0.26776
56247,-0.017067
56247,0.09404
56247,0.11825
56247,0.082697
56247,0.070196
56247,0.097393
56247,0.091661
56247,0.011898
56247,0.041535
56247,0.16844
56247,0.17081
56247,0.096174
56247,0.12977
56247,0.23009
56247,0.24271
56247,0.1874
56247,0.13166
56247,0.10544
56247,0.15563
56247,0.10172
56247,-0.05018
56247,-0.081402
56247,0.0087884
56247,-0.021275
56247,-0.061035
56247,0.029278
56247,0.098735
56247,0.033791
56247,0.01202
56247,0.064525
56247,0.062634
56247,-0.036337
56247,-0.17452
56247,-0.26117
56247,-0.30343
56247,-0.18385
56247,-0.043045
56247,0.11124
56247,0.29991
56247,0.37699
56247,0.26552
56247,0.13904
56247,-0.019873
56247,-0.18623
56247,-0.22398
56247,-0.17098
56247,-0.19092
56247,-0.19056
56247,-0.1622
56247,-0.23977
56247,-0.12153
56247,0.078977
56247,0.23015
56247,0.17112
56247,-0.054998
56247,-0.18848
56247,0.014521
56247,0.31674
56247,0.27223
56247,-0.0088351
56247,-0.11897
56247,0.049889
56247,0.30583
56247,0.42852
56247,0.21996
56247,-0.063474
56247,-0.1372
56247,0.0060442
56247,0.1452
56247,0.13166
56247,-0.032008
56247,-0.035667
56247,0.19734
56247,0.42206
56247,0.462
56247,0.4012
56247,0.41736
56247,0.32943
56247,0.12465
56247,-0.074877
56247,-0.13019
56247,-0.091342
56247,-0.02408
56247,-0.21599
56247,-0.47997
56247,-0.49083
56247,-0.33289
56247,-0.16232
56247,-0.083232
56247,-0.27983
56247,-0.49229
56247,-0.33484
56247,0.050804
56247,0.36266
56247,0.27058
56247,-0.098599
56247,-0.30831
56247,-0.14159
56247,0.18825
56247,0.34327
56247,0.13008
56247,-0.26569
56247,-0.45674
56247,-0.26508
56247,0.033851
56247,0.10172
56247,-0.075304
56247,-0.34234
56247,-0.35911
56247,-0.16202
56247,0.14721
56247,0.37303
56247,0.50536
56247,0.47224
56247,0.37583
56247,0.35412
56247,0.404
56247,0.48078
56247,0.39596
56247,0.22039
56247,0.084709
56247,-0.071401
56247,-0.15641
56247,-0.09122
56247,-0.066096
56247,-0.21324
56247,-0.22355
56247,-0.12555
56247,-0.0024931
56247,0.07294
56247,0.14837
56247,0.047877
56247,-0.041948
56247,0.037327
56247,0.072391
56247,0.081965
56247,0.06233
56247,0.04123
56247,0.037205
56247,-0.044082
56247,-0.15507
56247,-0.23928
56247,-0.17568
56247,-0.17995
56247,-0.2141
56247,-0.16269
56247,-0.040301
56247,-0.037496
56247,-0.115
56247,-0.20458
56247,-0.027434
56247,0.18832
56247,0.29156
56247,0.24295
56247,0.10227
56247,0.012264
56247,0.050316
56247,0.14276
56247,0.11874
56247,-0.041826
56247,-0.12317
56247,-0.015848
56247,0.11392
56247,0.11124
56247,0.0089713
56247,-0.035667
56247,0.014947
56247,0.12971
56247,0.24405
56247,0.30601
56247,0.27698
56247,0.26966
56247,0.3748
56247,0.32089
56247,0.15307
56247,0.098979
56247,0.04062
56247,-0.018226
56247,0.095015
56247,0.18832
56247,0.035925
56247,-0.28233
56247,-0.40625
56247,-0.34088
56247,-0.18855
