56277,0.21801
56277,-0.13525
56277,-0.38759
56277,-0.16928
56277,0.32174
56277,0.45047
56277,0.071355
56277,-0.24886
56277,-0.27367
56277,-0.22946
56277,-0.16708
56277,-0.13982
56277,-0.15348
56277,-0.27148
56277,-0.33362
56277,-0.41186
56277,-0.2991
56277,0.050377
56277,0.17697
56277,-0.0074325
56277,-0.15806
56277,-0.092379
56277,0.15844
56277,0.28497
56277,0.22978
56277,0.017204
56277,-0.10854
56277,-0.022983
56277,0.22186
56277,0.3762
56277,0.18021
56277,-0.18525
56277,-0.37716
56277,-0.20464
56277,-0.011091
56277,0.049524
56277,0.1374
56277,0.22362
56277,0.39169
56277,0.49316
56277,0.51145
56277,0.58054
56277,0.66884
56277,0.58
56277,0.32802
56277,0.023546
56277,-0.069328
56277,-0.074024
56277,-0.077256
56277,-0.072194
56277,-0.12134
56277,-0.24879
56277,-0.19227
56277,-0.069572
56277,0.066903
56277,0.054646
56277,-0.12885
56277,-0.14055
56277,0.13935
56277,0.29869
56277,0.099467
56277,-0.25831
56277,-0.20452
56277,0.07105
56277,0.23655
56277,0.033669
56277,-0.22879
56277,-0.23873
56277,-0.099148
56277,-0.090671
56277,-0.23361
56277,-0.40131
56277,-0.42942
56277,-0.17452
56277,-0.031032
56277,-0.031154
56277,-0.022556
56277,0.24295
56277,0.58963
56277,0.52804
56277,0.1141
56277,-0.10945
56277,0.036718
56277,0.31412
56277,0.22606
56277,-0.14531
56277,-0.28996
56277,0.1155
56277,0.59646
56277,0.70629
56277,0.36961
56277,-0.077377
56277,-0.26703
56277,-0.0079204
56277,0.3701
56277,0.34479
56277,-0.069633
56277,-0.27788
56277,-0.031825
56277,0.33394
56277,0.32052
56277,0.15959
56277,-0.056522
56277,-0.34972
56277,-0.52675
56277,-0.64224
56277,-0.48003
56277,-0.28813
56277,-0.19562
56277,-0.25428
56277,-0.39978
56277,-0.41765
56277,-0.26056
56277,0.15953
56277,0.55207
56277,0.27784
56277,-0.40289
56277,-0.75902
56277,-0.31118
56277,0.32168
56277,0.30052
56277,-0.081951
56277,-0.19708
56277,-0.04396
56277,0.086905
56277,0.073184
56277,0.028668
56277,0.061842
56277,0.068245
56277,-0.010238
56277,0.066659
56277,0.22423
56277,0.25655
56277,0.2038
56277,0.26229
56277,0.31113
56277,0.28393
56277,0.2507
56277,0.32479
56277,0.40815
56277,0.28936
56277,0.0060442
56277,-0.20312
56277,-0.04957
56277,0.16722
56277,0.10611
56277,-0.14147
56277,-0.18446
56277,-0.02036
56277,0.19966
56277,0.2224
56277,0.088612
56277,-0.044631
56277,-0.028471
56277,0.064708
56277,0.032693
56277,-0.15397
56277,-0.30508
56277,-0.29551
56277,-0.11945
56277,0.054585
56277,0.084039
56277,-0.059266
56277,-0.16659
56277,-0.25873
56277,-0.28532
56277,-0.16842
56277,0.022753
56277,0.11587
56277,0.12855
56277,0.020436
56277,-0.037069
56277,0.04928
56277,0.16594
56277,0.20228
56277,0.23832
56277,0.19222
56277,-0.0023711
56277,-0.10183
56277,-0.065425
56277,0.11319
56277,0.24985
56277,0.32754
56277,0.30723
56277,0.24533
56277,0.21027
56277,0.14038
56277,0.15283
56277,0.17423
56277,0.13154
56277,-0.11726
56277,-0.3613
56277,-0.40844
56277,-0.10811
56277,0.20862
56277,0.16197
56277,-0.18574
56277,-0.49235
56277,-0.42722
56277,-0.022922
56277,0.2896
56277,0.25485
56277,-0.053107
56277,-0.31026
56277,-0.19397
56277,0.13045
56277,0.17655
56277,-0.24788
56277,-0.5576
56277,-0.39003
56277,-0.12043
56277,0.066293
56277,0.057878
56277,-0.18568
56277,-0.24306
56277,0.076782
56277,0.28302
56277,0.096479
56277,-0.15385
56277,-0.21538
56277,-0.11073
56277,0.17905
56277,0.39724
56277,0.19899
56277,-0.11616
56277,-0.036398
56277,0.26759
56277,0.38876
56277,0.19454
56277,-0.10598
56277,-0.2713
56277,-0.16367
56277,0.10239
56277,0.11069
56277,0.026595
56277,0.11868
56277,0.22161
56277,0.24277
56277,0.16106
56277,0.088612
56277,0.035986
56277,-0.00011482
56277,-0.058717
56277,-0.19019
56277,-0.11506
56277,0.023424
56277,0.090564
56277,0.17966
56277,0.20423
56277,0.16819
56277,0.13301
56277,0.028607
56277,-0.075426
56277,-0.042557
56277,0.14203
56277,0.33284
56277,0.42504
56277,0.3132
56277,0.063061
56277,-0.072926
56277,-0.032618
56277,0.029095
56277,-0.049814
56277,-0.28825
56277,-0.4765
56277,-0.37094
56277,-0.01847
56277,0.26131
56277,0.23917
56277,-0.070243
56277,-0.36021
56277,-0.11384
56277,0.28314
56277,0.25131
56277,0.010618
56277,-0.080609
56277,-0.030544
56277,0.17313
56277,0.25875
56277,0.19466
56277,0.058061
56277,-0.037374
56277,-0.027922
56277,0.036718
56277,0.082575
56277,-0.010116
56277,-0.063962
56277,-0.082988
56277,-0.10488
56277,0.022265
56277,0.11307
56277,0.10794
56277,0.20515
56277,0.33516
56277,0.25552
56277,0.11136
56277,0.10898
56277,0.085929
56277,0.10026
56277,0.14063
56277,0.050316
56277,-0.10268
56277,-0.11305
56277,-0.023409
56277,-0.081036
56277,-0.36417
56277,-0.55455
56277,-0.31179
56277,0.051719
56277,0.026961
56277,-0.34216
56277,-0.38692
56277,0.12691
56277,0.35687
56277,0.12709
56277,-0.18794
56277,-0.26386
56277,-0.08933
56277,0.10922
56277,0.17984
56277,0.063549
56277,-0.13
56277,-0.341
56277,-0.35082
56277,-0.016946
56277,0.27668
56277,0.22155
56277,-0.022556
56277,-0.11098
56277,0.17911
56277,0.53304
56277,0.49663
56277,0.12923
56277,-0.075304
56277,0.040681
56277,0.21606
56277,0.27662
56277,0.1746
56277,-0.037923
56277,-0.17001
56277,-0.022678
56277,0.13435
56277,0.044096
56277,-0.10275
56277,-0.10897
56277,-0.079573
56277,-0.005908
56277,0.16344
56277,0.14868
56277,0.02068
56277,-0.050912
56277,-0.091464
56277,-0.033593
56277,0.045377
56277,-0.0047494
56277,-0.19281
56277,-0.213
56277,-0.013287
56277,0.13423
56277,0.11593
56277,0.0088494
56277,-0.10994
56277,-0.16446
56277,-0.11927
56277,-0.014323
56277,0.025497
56277,-0.025605
56277,0.020985
56277,0.11014
56277,0.2829
56277,0.39425
56277,0.30918
56277,0.15307
56277,0.046414
56277,0.026229
56277,-0.047009
56277,-0.013409
56277,-0.10397
56277,-0.2066
56277,-0.15299
56277,-0.015299
56277,0.10282
56277,0.12203
56277,0.026412
56277,-0.068657
56277,-0.033349
56277,0.062208
56277,-0.060547
56277,-0.29825
56277,-0.31801
56277,-0.015543
56277,0.24558
56277,0.25204
56277,0.044828
56277,-0.23623
56277,-0.34868
56277,-0.26593
56277,-0.089025
56277,0.020863
56277,0.034034
56277,-0.047192
56277,-0.11634
56277,0.084039
56277,0.32418
56277,0.31406
56277,0.28314
56277,0.20618
56277,0.16807
56277,0.077209
56277,-0.13354
56277,-0.30947
56277,-0.15519
56277,0.12715
56277,0.22649
56277,-0.047192
56277,-0.38783
56277,-0.41076
56277,-0.21269
56277,0.053304
56277,0.021716
56277,-0.18836
56277,-0.25367
56277,-0.17043
56277,0.05428
56277,0.27924
56277,0.23381
56277,0.081051
56277,-0.064389
56277,-0.079268
56277,0.023485
56277,0.13459
56277,0.18539
56277,0.03751
56277,-0.11342
56277,-0.17903
56277,-0.1011
56277,-0.14635
56277,-0.18056
56277,-0.13202
56277,-0.058412
56277,-0.018287
56277,0.088734
56277,0.14545
56277,0.23173
56277,0.32522
56277,0.39693
56277,0.44785
56277,0.4348
56277,0.39278
56277,0.35388
56277,0.2049
56277,-0.06823
56277,-0.14952
56277,0.03684
56277,0.28515
56277,0.26155
56277,0.067025
56277,0.082819
56277,0.060988
56277,-0.068047
56277,-0.32246
56277,-0.48863
56277,-0.33417
56277,-0.15781
56277,-0.13513
56277,-0.20275
56277,-0.1733
56277,-0.015665
56277,0.10807
56277,0.17264
56277,0.14819
56277,0.12483
56277,0.031534
56277,-0.11299
56277,-0.0825
56277,0.068245
56277,0.046657
56277,0.012386
56277,0.11233
56277,0.18283
56277,0.09965
56277,0.088429
56277,0.16106
56277,0.2471
56277,0.16594
56277,-0.0070666
56277,-0.10622
56277,-0.11269
56277,0.019582
56277,0.31412
56277,0.42663
56277,0.38894
56277,0.31052
56277,0.31375
56277,0.28308
56277,0.027388
56277,-0.14994
56277,-0.19373
56277,-0.17714
56277,-0.16799
56277,-0.25654
56277,-0.29673
56277,-0.21477
56277,-0.091037
56277,-0.063291
56277,-0.062986
56277,-0.20934
56277,-0.36454
56277,-0.30557
56277,-0.090001
56277,0.048975
56277,0.10746
56277,0.041474
56277,-0.066035
56277,-0.1222
56277,-0.042192
56277,0.047145
56277,-0.034691
56277,-0.13067
56277,-0.18422
56277,-0.15982
56277,-0.13683
56277,-0.085183
56277,-0.020238
56277,-0.0083472
56277,0.060927
56277,0.16825
56277,0.18252
56277,0.23033
56277,0.33461
56277,0.38992
56277,0.23984
56277,0.03312
56277,0.032205
56277,0.19027
56277,0.30253
56277,0.20106
56277,-0.13135
56277,-0.32661
56277,-0.096586
56277,0.1055
56277,0.13447
56277,-0.065486
56277,-0.34191
56277,-0.24721
56277,0.10886
56277,0.35406
56277,0.19533
56277,-0.0029199
56277,0.073123
56277,0.26277
56277,0.34894
56277,0.20691
56277,-0.015055
56277,-0.19684
56277,-0.14098
56277,0.0022634
56277,0.013301
56277,-0.019568
56277,-0.045911
56277,0.017753
56277,0.28637
56277,0.41419
56277,0.32333
56277,0.20984
56277,0.07233
56277,-0.1114
56277,-0.13275
56277,-0.12403
56277,-0.14671
56277,-0.22239
56277,-0.14464
56277,-0.056644
56277,-0.25538
56277,-0.41143
56277,-0.17428
56277,0.17923
56277,0.39083
56277,0.19966
56277,-0.048168
56277,-0.070792
56277,0.081295
56277,0.37443
56277,0.46773
56277,0.35845
56277,0.20191
56277,0.14331
56277,0.096601
56277,0.0017146
56277,0.055256
56277,0.10843
56277,0.019033
56277,-0.12482
56277,-0.22678
56277,-0.14501
56277,-0.011396
56277,0.076782
56277,0.078611
56277,-0.052924
56277,-0.13025
56277,-0.042679
56277,0.22594
56277,0.45578
56277,0.55609
56277,0.354
56277,-0.010116
56277,-0.15549
56277,0.062634
56277,0.11581
56277,-0.28038
56277,-0.70896
56277,-0.93227
56277,-0.74237
56277,-0.33746
56277,-0.21696
56277,-0.32441
56277,-0.26215
56277,0.060378
56277,0.29021
56277,0.18423
56277,-0.10573
56277,-0.22989
56277,-0.01347
56277,0.37278
56277,0.35796
56277,0.11453
56277,-0.070792
56277,0.0094592
56277,0.1599
56277,0.12923
56277,0.018545
56277,-0.040118
56277,-0.056827
56277,-0.18757
56277,-0.24812
56277,-0.069145
56277,0.16429
56277,0.30064
56277,0.26588
56277,0.12855
56277,0.12734
56277,0.2582
56277,0.40022
56277,0.379
56277,0.19582
56277,0.016777
56277,-0.10793
56277,-0.043899
56277,0.09904
56277,0.2171
56277,0.17667
56277,0.013545
56277,-0.1122
56277,-0.10616
56277,-0.016275
56277,0.1055
56277,0.097942
56277,-0.073475
56277,-0.17543
56277,-0.083719
56277,0.26954
56277,0.55993
56277,0.40766
56277,-0.068352
56277,-0.35143
56277,-0.18647
56277,0.045682
56277,0.015801
56277,-0.21044
56277,-0.25831
56277,-0.062742
56277,0.12282
56277,0.1027
56277,0.024582
56277,0.018667
56277,0.045194
56277,0.083307
56277,0.12136
56277,0.11977
56277,0.084405
56277,0.13935
56277,0.1663
56277,0.13727
56277,0.10861
56277,0.092637
56277,0.078246
56277,0.11057
56277,0.2013
56277,0.20124
56277,0.096906
56277,-0.036886
56277,-0.023166
56277,0.058549
56277,0.066903
56277,0.1324
56277,0.24747
56277,0.31107
56277,0.14648
56277,-0.025544
56277,-0.11939
56277,-0.054632
56277,-0.00023678
56277,0.0011048
56277,0.10782
56277,0.074587
56277,-0.027373
56277,-0.20519
56277,-0.33179
56277,-0.22611
56277,-0.022068
56277,-0.002798
56277,-0.22178
56277,-0.31856
56277,-0.21202
56277,-0.097989
56277,-0.04518
56277,-0.056766
56277,-0.14135
56277,-0.28087
56277,-0.2652
56277,-0.11305
56277,-0.046399
56277,-0.021031
56277,-0.070548
56277,-0.068108
56277,0.080197
56277,0.19216
56277,0.14301
56277,0.024887
56277,-0.017067
56277,0.044401
56277,0.25741
56277,0.37687
56277,0.24302
56277,0.10965
56277,0.11294
56277,0.16283
56277,0.11819
56277,0.064159
56277,0.0090323
56277,-0.051339
56277,-0.080548
56277,-0.13409
56277,-0.17098
56277,-0.12616
56277,0.050621
56277,0.18697
56277,0.12709
56277,-0.040545
56277,-0.09494
56277,0.092393
56277,0.29948
56277,0.27277
56277,0.068611
56277,-0.052741
56277,0.0088494
56277,0.11892
56277,0.10471
56277,-0.0067617
56277,-0.22337
56277,-0.23032
56277,0.006654
56277,0.27021
56277,0.19136
56277,-0.088598
56277,-0.31057
56277,-0.22776
56277,0.11502
56277,0.28107
56277,0.18521
56277,0.049097
56277,0.033851
56277,0.083795
56277,0.047938
56277,-0.015482
56277,-0.070121
56277,-0.054144
56277,0.018362
56277,0.0073248
56277,-0.062559
56277,-0.050973
56277,0.027692
56277,0.12477
56277,0.12551
56277,0.10928
56277,0.10788
56277,0.1488
56277,0.19752
56277,0.18466
56277,0.10489
56277,0.017753
56277,0.0031781
56277,0.093064
56277,0.12709
56277,0.046475
56277,0.032815
56277,0.074282
56277,0.022265
56277,0.01135
56277,0.019216
56277,-0.0052982
56277,-0.077987
56277,-0.068047
56277,0.0013487
56277,0.25564
56277,0.45645
56277,0.29003
56277,-0.092501
56277,-0.23489
56277,-0.1686
56277,-0.22904
56277,-0.29843
56277,-0.35917
56277,-0.48003
56277,-0.43113
56277,-0.30624
56277,-0.069267
56277,0.037876
56277,-0.11903
56277,-0.33118
56277,-0.36923
56277,-0.10384
56277,0.20198
56277,0.16844
56277,-0.10281
56277,-0.17104
56277,0.074282
56277,0.22722
56277,0.17868
56277,0.020619
56277,-0.062315
56277,-0.12458
56277,-0.13293
56277,0.028851
56277,0.25735
56277,0.099101
56277,-0.18172
56277,0.00031204
56277,0.45255
56277,0.67177
56277,0.47615
56277,0.06922
56277,-0.039752
56277,0.10532
56277,0.2435
56277,0.18502
56277,0.062878
56277,0.10032
56277,0.053609
56277,-0.10238
56277,-0.11086
56277,0.06111
56277,0.14459
56277,0.27277
56277,0.11581
56277,-0.24129
56277,-0.34539
56277,-0.077682
56277,0.23039
56277,0.22954
56277,-0.14385
56277,-0.39789
56277,-0.14964
56277,0.23759
56277,0.35614
56277,0.050011
56277,-0.32313
56277,-0.4496
56277,-0.25026
56277,-0.023288
56277,-0.058412
56277,-0.12805
56277,0.023058
56277,0.061598
56277,-0.010421
56277,-0.051705
56277,-0.068108
56277,0.066476
56277,0.31363
56277,0.39248
56277,0.15069
56277,-0.10744
56277,-0.050119
56277,0.19429
56277,0.3315
56277,0.24356
56277,0.052634
56277,0.049585
56277,0.13142
56277,0.19667
56277,0.16874
56277,0.14484
56277,0.15856
56277,0.19082
56277,0.19252
56277,-0.010786
56277,-0.1497
56277,-0.018348
56277,0.10813
56277,0.14947
56277,0.031046
56277,-0.28746
56277,-0.60285
56277,-0.50717
56277,-0.036398
56277,0.2507
56277,0.19569
56277,-0.016885
56277,-0.23105
56277,-0.35082
56277,-0.24947
56277,-0.16263
56277,-0.090854
56277,-0.052741
56277,0.06733
56277,0.027875
56277,0.029461
56277,0.022265
56277,-0.085061
56277,-0.1569
56277,-0.19501
56277,-0.17714
56277,-0.086342
56277,-0.14147
56277,-0.1883
56277,-0.086403
56277,0.068489
56277,0.17478
56277,0.093125
56277,0.11502
56277,0.099223
56277,0.084588
56277,-0.024385
56277,-0.24282
56277,-0.21818
56277,0.062939
56277,0.37797
56277,0.32906
56277,-0.032922
56277,-0.40289
56277,-0.43869
56277,-0.059876
56277,0.28412
56277,0.25289
56277,0.0016536
56277,-0.16373
56277,-0.19117
56277,-0.090915
56277,0.21826
56277,0.53578
56277,0.48243
56277,0.25997
56277,0.061354
56277,0.050621
56277,0.13947
56277,0.16923
56277,0.15404
56277,0.0033611
56277,-0.14854
56277,-0.13196
56277,-0.024507
56277,0.211
56277,0.3354
56277,0.2457
56277,0.15087
56277,0.11691
56277,0.17862
56277,0.067513
56277,-0.27191
56277,-0.48985
56277,-0.4218
56277,-0.15684
56277,0.092515
56277,0.15148
56277,-0.1669
56277,-0.421
56277,-0.41606
56277,-0.2563
56277,-0.15507
56277,-0.22648
56277,-0.17062
56277,0.041291
56277,0.26283
56277,0.26424
56277,0.014764
56277,-0.10817
56277,0.057085
56277,0.39925
56277,0.60109
56277,0.48712
56277,0.02196
56277,-0.22641
56277,-0.1139
56277,0.22966
56277,0.49121
56277,0.44998
56277,0.13447
56277,-0.033349
56277,0.025192
56277,0.26814
56277,0.51731
56277,0.48834
56277,0.040803
56277,-0.40948
56277,-0.32154
56277,0.031473
56277,0.082575
56277,-0.20904
56277,-0.42088
56277,-0.34075
56277,-0.13702
56277,-0.14592
56277,-0.38228
56277,-0.48119
56277,-0.39978
56277,-0.2616
56277,-0.15446
56277,-0.22135
56277,-0.37039
56277,-0.43613
56277,-0.30526
56277,0.14289
56277,0.3165
56277,0.25363
56277,0.058427
56277,-0.068352
56277,-0.023714
56277,0.048304
56277,0.052817
56277,0.04123
56277,0.19417
56277,0.37217
56277,0.17917
56277,0.032876
56277,0.030437
56277,0.16295
56277,0.44852
56277,0.68196
56277,0.35735
56277,-0.23178
56277,-0.23879
56277,0.085563
56277,0.22186
56277,0.13502
56277,-0.16354
56277,-0.2058
56277,0.0033611
56277,0.29759
56277,0.23753
56277,-0.15342
56277,-0.30587
56277,-0.20068
56277,-0.0084692
56277,0.063
56277,0.049158
56277,-0.012921
56277,-0.13385
56277,-0.18287
56277,-0.017494
56277,0.1996
56277,0.25619
56277,0.22655
56277,0.09593
56277,-0.19208
56277,-0.23087
56277,0.17167
56277,0.37669
56277,0.10477
56277,-0.12592
56277,-0.064267
56277,0.018484
56277,0.083124
56277,0.14118
56277,0.1216
56277,-0.010908
56277,-0.10122
56277,-0.072987
56277,-0.0564
56277,-0.16318
56277,-0.31996
56277,-0.42405
56277,-0.31337
56277,0.1174
56277,0.35553
56277,0.16124
56277,-0.060364
56277,-0.0098108
56277,0.2643
56277,0.39382
56277,0.38986
56277,0.20173
56277,-0.045606
56277,-0.09927
56277,0.072696
56277,0.41882
56277,0.50115
56277,0.2421
56277,0.036108
56277,0.020802
56277,-0.00066365
56277,0.0063491
56277,0.098064
56277,0.079099
56277,-0.031093
56277,-0.21154
56277,-0.38942
56277,-0.049997
56277,0.50261
56277,0.56048
56277,0.19356
56277,-0.24562
56277,-0.33502
56277,-0.19867
56277,-0.21465
56277,-0.46747
56277,-0.68261
56277,-0.64615
56277,-0.29782
56277,-0.05207
56277,-0.026641
56277,-0.19184
56277,-0.42905
56277,-0.42137
56277,-0.35496
56277,-0.14708
56277,-0.050912
56277,0.0080566
56277,-0.045119
56277,-0.11933
56277,-0.064511
56277,0.16356
56277,0.47791
56277,0.54957
56277,0.3254
56277,0.064403
56277,-0.10457
56277,-0.11641
56277,0.073916
56277,0.1796
56277,0.037815
56277,-0.098172
56277,-0.18458
56277,-0.017982
56277,0.4098
56277,0.60067
56277,0.37626
56277,0.2679
56277,0.40394
56277,0.45316
56277,0.28198
56277,-0.06073
56277,-0.36063
56277,-0.34868
56277,-0.15458
56277,-0.21324
56277,-0.2552
56277,-0.05079
56277,0.19856
56277,0.12032
56277,-0.18007
56277,-0.31801
56277,-0.12781
56277,0.20515
56277,0.43639
56277,0.43791
56277,0.049646
56277,-0.32173
56277,-0.044692
56277,0.38339
56277,0.50255
56277,0.20094
56277,-0.040972
56277,-0.11494
56277,-0.049936
56277,-0.10409
56277,-0.21526
56277,-0.35112
56277,-0.34941
56277,-0.1844
56277,-0.16623
56277,-0.15299
56277,-0.064998
56277,0.1199
56277,0.27265
56277,0.20728
56277,0.1752
