56285,0.23765
56285,0.45377
56285,0.39986
56285,0.25838
56285,0.19899
56285,0.26168
56285,0.27405
56285,0.12179
56285,0.0070809
56285,-0.12214
56285,-0.036642
56285,0.10069
56285,-0.14226
56285,-0.29148
56285,-0.21489
56285,-0.2452
56285,-0.2452
56285,-0.20599
56285,-0.049509
56285,0.020009
56285,-0.098965
56285,0.0033611
56285,0.34522
56285,0.67269
56285,0.61128
56285,0.28649
56285,0.10788
56285,0.14789
56285,0.18179
56285,0.068915
56285,-0.10482
56285,-0.14104
56285,-0.030971
56285,0.019399
56285,-0.15824
56285,-0.1994
56285,0.11294
56285,0.41419
56285,0.33729
56285,0.029034
56285,-0.20464
56285,-0.20824
56285,-0.074877
56285,-0.049631
56285,-0.20214
56285,-0.27239
56285,-0.063474
56285,0.032327
56285,-0.10573
56285,-0.16982
56285,-0.18824
56285,-0.1361
56285,0.09404
56285,0.1574
56285,0.067635
56285,0.057878
56285,0.25344
56285,0.36528
56285,0.26491
56285,0.14087
56285,0.15502
56285,0.29887
56285,0.23582
56285,-0.11641
56285,-0.39484
56285,-0.49443
56285,-0.38734
56285,-0.19037
56285,-0.18623
56285,-0.31795
56285,-0.29849
56285,-0.074511
56285,0.23332
56285,0.29339
56285,0.1535
56285,-0.037923
56285,-0.041094
56285,0.22771
56285,0.31034
56285,0.075989
56285,-0.12311
56285,0.099406
56285,0.41956
56285,0.41852
56285,0.062269
56285,-0.20202
56285,-0.19775
56285,0.0018366
56285,0.24485
56285,0.20728
56285,0.030376
56285,0.029888
56285,0.042023
56285,0.0043368
56285,0.049341
56285,0.15959
56285,0.40279
56285,0.57152
56285,0.35187
56285,-0.19336
56285,-0.41436
56285,-0.099087
56285,0.13776
56285,0.14526
56285,-0.052985
56285,-0.35112
56285,-0.54461
56285,-0.50302
56285,-0.29374
56285,-0.16263
56285,-0.11744
56285,-0.1011
56285,0.019948
56285,0.16703
56285,0.062634
56285,-0.20117
56285,-0.27044
56285,-0.13763
56285,-0.019812
56285,-0.018836
56285,0.017631
56285,0.046048
56285,0.051292
56285,-0.0057251
56285,-0.037801
56285,0.11319
56285,0.2779
56285,0.17539
56285,-0.027251
56285,-0.13744
56285,-0.065364
56285,0.15075
56285,0.43797
56285,0.47663
56285,0.23704
56285,-0.072194
56285,-0.086586
56285,0.22765
56285,0.35132
56285,0.13093
56285,-0.074633
56285,0.057451
56285,0.26558
56285,0.35735
56285,0.29265
56285,0.21045
56285,0.19679
56285,0.10105
56285,-0.058534
56285,-0.12695
56285,-0.17696
56285,-0.27752
56285,-0.43527
56285,-0.44088
56285,-0.33581
56285,-0.32228
56285,-0.26361
56285,-0.15775
56285,-0.055729
56285,-0.068413
56285,-0.1872
56285,-0.15568
56285,0.0055564
56285,0.082514
56285,-0.13964
56285,-0.28825
56285,-0.12653
56285,0.28253
56285,0.49395
56285,0.26777
56285,-0.11079
56285,-0.11927
56285,0.12941
56285,0.16094
56285,-0.0083472
56285,-0.33344
56285,-0.47058
56285,-0.30136
56285,0.043182
56285,0.33973
56285,0.40279
56285,0.30314
56285,0.16594
56285,-0.0044445
56285,-0.10134
56285,-0.054144
56285,-0.14927
56285,-0.29276
56285,-0.3288
56285,-0.031947
56285,0.457
56285,0.58146
56285,0.2632
56285,0.032693
56285,0.15545
56285,0.3762
56285,0.63323
56285,0.69574
56285,0.49779
56285,0.25515
56285,0.063366
56285,-0.0037127
56285,0.11355
56285,0.35949
56285,0.32851
56285,0.0076297
56285,-0.2305
56285,-0.43613
56285,-0.71414
56285,-0.79122
56285,-0.60346
56285,-0.28124
56285,-0.052375
56285,-0.16299
56285,-0.51162
56285,-0.71902
56285,-0.49845
56285,-0.17495
56285,-0.02591
56285,0.049463
56285,0.13429
56285,0.22881
56285,0.20795
56285,0.0025074
56285,-0.23257
56285,-0.29532
56285,-0.16769
56285,-0.07067
56285,-0.026398
56285,0.080319
56285,0.082331
56285,0.062269
56285,0.18539
56285,0.26954
56285,0.37333
56285,0.50523
56285,0.56615
56285,0.53237
56285,0.44474
56285,0.3962
56285,0.38223
56285,0.60067
56285,0.73574
56285,0.56536
56285,0.30637
56285,0.30333
56285,0.35857
56285,0.31705
56285,0.11032
56285,-0.24587
56285,-0.48936
56285,-0.48961
56285,-0.35697
56285,-0.16177
56285,-0.065547
56285,-0.1622
56285,-0.32478
56285,-0.40045
56285,-0.42015
56285,-0.39551
56285,-0.34905
56285,-0.27282
56285,-0.16373
56285,-0.0031639
56285,-0.053778
56285,-0.28807
56285,-0.43088
56285,-0.33087
56285,-0.1383
56285,-0.1719
56285,-0.30612
56285,-0.3574
56285,-0.17129
56285,0.15837
56285,0.2696
56285,0.1299
56285,-0.012738
56285,0.1341
56285,0.51853
56285,0.62573
56285,0.2982
56285,-0.24123
56285,-0.47961
56285,-0.16214
56285,0.289
56285,0.507
56285,0.29863
56285,0.077331
56285,0.23015
56285,0.45681
56285,0.30723
56285,-0.13031
56285,-0.29441
56285,-0.14513
56285,0.061415
56285,0.093918
56285,-0.099331
56285,-0.273
56285,-0.27264
56285,-0.029386
56285,0.17844
56285,0.25918
56285,0.19801
56285,0.17435
56285,0.18874
56285,0.1574
56285,0.095747
56285,-0.037618
56285,-0.072072
56285,0.095869
56285,0.29833
56285,0.28284
56285,-0.0074935
56285,-0.32148
56285,-0.37917
56285,-0.22837
56285,-0.042984
56285,0.00031204
56285,-0.030056
56285,-0.10427
56285,-0.1444
56285,-0.22983
56285,-0.44107
56285,-0.6484
56285,-0.56669
56285,-0.23867
56285,0.06855
56285,0.17307
56285,0.07166
56285,0.00031204
56285,-0.015787
56285,0.016716
56285,0.10739
56285,0.17228
56285,0.24033
56285,0.1513
56285,-0.00090757
