56265,0.10947
56265,0.19326
56265,0.42474
56265,0.4523
56265,0.2199
56265,-0.033471
56265,-0.083293
56265,0.0031172
56265,0.061964
56265,0.1663
56265,0.20984
56265,0.043669
56265,-0.10348
56265,-0.10049
56265,-0.066828
56265,-0.03152
56265,-0.044265
56265,-0.1139
56265,-0.16549
56265,0.04184
56265,0.36449
56265,0.48877
56265,0.37876
56265,0.10569
56265,-0.10342
56265,-0.25941
56265,-0.37801
56265,-0.3263
56265,-0.25471
56265,-0.23898
56265,-0.20977
56265,-0.11208
56265,0.028302
56265,-0.031276
56265,-0.20068
56265,-0.40423
56265,-0.53071
56265,-0.33959
56265,0.040803
56265,0.19765
56265,0.094893
56265,0.014155
56265,0.2371
56265,0.42791
56265,0.41352
56265,0.13599
56265,-0.25569
56265,-0.40832
56265,-0.2577
56265,-0.067011
56265,0.0081786
56265,0.011533
56265,-0.057803
56265,-0.14525
56265,-0.10823
56265,0.095442
56265,0.26838
56265,0.23631
56265,0.096052
56265,-0.0001758
56265,0.058488
56265,0.1138
56265,0.13008
56265,0.083429
56265,0.047023
56265,0.1216
56265,0.25668
56265,0.22954
56265,0.078489
56265,0.035254
56265,0.073001
56265,0.068976
56265,-0.005908
56265,0.11361
56265,0.1999
56265,0.094283
56265,-0.01847
56265,-0.023409
56265,-0.044692
56265,-0.14458
56265,-0.15123
56265,-0.13177
56265,-0.27898
56265,-0.47418
56265,-0.37326
56265,-0.17641
56265,0.040315
56265,0.18704
56265,0.1652
56265,0.066293
56265,0.063244
56265,0.11349
56265,0.1638
56265,0.27259
56265,0.26119
56265,0.2318
56265,0.13935
56265,-0.039752
56265,-0.023105
56265,0.13148
56265,0.1238
56265,-0.076524
56265,-0.41613
56265,-0.73597
56265,-0.73402
56265,-0.34283
56265,-0.043106
56265,-0.040301
56265,-0.14372
56265,-0.052558
56265,0.1302
56265,0.20295
56265,0.16502
56265,0.099162
56265,0.083063
56265,0.083246
56265,0.085868
56265,0.16136
56265,0.24174
56265,0.13295
56265,0.073489
56265,0.025192
56265,-0.22745
56265,-0.43905
56265,-0.43363
56265,-0.20166
56265,0.071355
56265,0.15154
56265,0.16283
56265,0.1871
56265,0.27198
56265,0.30241
56265,0.34796
56265,0.26607
56265,0.075623
56265,0.098308
56265,0.24003
56265,0.29107
56265,0.30613
56265,0.20588
56265,0.089649
56265,0.13795
56265,0.23033
56265,0.1063
56265,-0.010238
56265,-0.045911
56265,-0.083659
56265,-0.17964
56265,-0.18172
56265,-0.18074
56265,-0.20824
56265,-0.14726
56265,-0.075609
56265,-0.014262
56265,-0.011762
56265,-0.12452
56265,-0.22623
56265,-0.23885
56265,-0.21526
56265,-0.1183
56265,0.041474
56265,0.06239
56265,-0.067499
56265,-0.11317
56265,-0.042862
56265,0.035559
56265,0.14648
56265,0.20582
56265,0.12337
56265,-0.03463
56265,-0.13409
56265,-0.049814
56265,-0.0067617
56265,-0.071035
56265,-0.11067
56265,-0.096282
56265,0.024338
56265,0.113
56265,0.03751
56265,-0.13013
56265,-0.13988
56265,0.10922
56265,0.19984
56265,0.16264
56265,0.15496
56265,0.17106
56265,0.26259
56265,0.32693
56265,0.12673
56265,-0.09183
56265,-0.10268
56265,0.0058003
56265,0.059098
56265,0.0031781
56265,-0.083476
56265,-0.15147
56265,0.015435
56265,0.23887
56265,0.35248
56265,0.33778
56265,0.1946
56265,0.21881
56265,0.38986
56265,0.50164
56265,0.35735
56265,0.037876
56265,-0.039752
56265,0.050316
56265,0.10837
56265,0.17258
56265,0.12794
56265,-0.017007
56265,-0.22891
56265,-0.41283
56265,-0.3821
56265,-0.1422
56265,0.0053125
56265,-0.018897
56265,-0.17104
56265,-0.28264
56265,-0.1905
56265,0.026717
56265,0.14929
56265,0.046048
56265,-0.09866
