56293,-0.19458
56293,-0.19745
56293,-0.072804
56293,-0.1075
56293,-0.44814
56293,-0.70396
56293,-0.60139
56293,-0.21093
56293,0.081538
56293,0.14203
56293,0.078672
56293,0.064464
56293,0.13923
56293,0.25546
56293,0.45633
56293,0.63305
56293,0.8177
56293,0.81794
56293,0.78776
56293,0.72104
56293,0.58329
56293,0.39498
56293,0.35376
56293,0.3301
56293,0.19996
56293,0.09343
56293,-0.17373
56293,-0.49497
56293,-0.66609
56293,-0.58675
56293,-0.2924
56293,-0.056461
56293,-0.090854
56293,-0.37344
56293,-0.43277
56293,-0.37063
56293,-0.2527
56293,-0.18489
56293,-0.1705
56293,-0.14525
56293,-0.055851
56293,0.09654
56293,0.23619
56293,0.18905
56293,-0.2966
56293,-0.65779
56293,-0.66365
56293,-0.19227
56293,0.23295
56293,0.18691
56293,-0.18836
56293,-0.52187
56293,-0.39875
56293,0.12337
56293,0.59975
56293,0.70927
56293,0.50517
56293,0.18246
56293,-0.23526
56293,-0.31508
56293,0.026229
56293,0.45431
56293,0.50822
56293,0.17374
56293,-0.088476
56293,-0.018897
56293,0.1538
56293,0.22747
56293,0.16386
56293,0.072757
56293,0.036596
56293,0.01696
56293,0.05989
56293,0.16216
56293,0.19277
56293,0.026778
56293,-0.23611
56293,-0.39887
56293,-0.22739
56293,-0.015604
56293,0.0045197
56293,-0.15196
56293,-0.22684
56293,-0.19416
56293,-0.18239
56293,0.032815
56293,0.21557
56293,0.21509
56293,0.19191
56293,0.25722
56293,0.36217
56293,0.30265
56293,0.17124
56293,0.25747
56293,0.37504
56293,0.35717
56293,0.1005
56293,-0.16659
56293,-0.23544
56293,-0.14019
56293,0.056902
56293,0.057878
56293,-0.0046884
56293,-0.043167
56293,-0.086708
56293,-0.2602
56293,-0.31691
56293,-0.11043
56293,0.1327
56293,0.22692
56293,0.12764
56293,0.058915
56293,0.014338
56293,-0.049814
56293,-0.0038956
56293,0.058122
56293,-0.074267
56293,-0.2216
56293,-0.22416
56293,-0.10659
56293,0.097637
56293,0.16374
56293,0.087576
56293,-0.038533
56293,0.022692
56293,0.31064
56293,0.38266
56293,0.29174
56293,0.16423
56293,0.15752
56293,0.27338
56293,0.24222
56293,0.097028
56293,0.034461
56293,0.091539
56293,0.23259
56293,0.22551
56293,0.043425
56293,-0.26056
56293,-0.3588
56293,-0.33868
56293,-0.34685
56293,-0.35508
56293,-0.28416
56293,-0.17226
56293,-0.11458
56293,-0.12195
56293,-0.20123
56293,-0.27209
56293,-0.24282
56293,-0.23087
56293,-0.24453
56293,-0.16745
56293,-0.023653
56293,-0.028288
56293,-0.13958
56293,-0.188
56293,-0.12732
56293,-0.044326
56293,0.1366
56293,0.4126
56293,0.49487
56293,0.34729
56293,0.14319
56293,0.086905
56293,0.17338
56293,0.21454
56293,0.19582
56293,0.10989
56293,0.083551
56293,0.24436
56293,0.41163
56293,0.28442
56293,0.017387
56293,-0.17995
56293,-0.09927
56293,0.11886
56293,0.2285
56293,0.1166
56293,-0.12885
56293,-0.21471
56293,-0.068779
56293,0.098491
56293,0.15356
56293,0.15191
56293,0.018179
56293,-0.095184
56293,-0.15988
56293,-0.13433
56293,-0.1111
56293,-0.18922
56293,-0.26965
56293,-0.21556
56293,-0.049204
56293,0.036535
56293,0.13087
56293,0.23716
56293,0.29436
56293,0.31674
56293,0.23106
56293,0.11093
56293,0.042816
56293,0.045865
56293,-0.0063958
56293,-0.16958
56293,-0.22099
56293,0.066781
56293,0.40132
56293,0.44602
56293,0.14892
56293,0.0033611
56293,0.17984
56293,0.34315
56293,0.30961
56293,0.12148
56293,-0.048229
56293,-0.14769
56293,-0.069267
56293,0.043486
56293,0.0087274
56293,-0.12616
56293,-0.16775
56293,-0.12744
56293,-0.026946
56293,-0.012677
56293,0.0083005
56293,0.032571
56293,-0.078841
56293,-0.23831
56293,-0.18989
56293,0.096906
56293,0.35052
56293,0.3612
56293,0.16155
56293,0.016838
56293,0.049828
56293,0.28357
56293,0.49724
56293,0.51566
56293,0.31119
56293,-0.11695
56293,-0.57211
56293,-0.65639
56293,-0.33039
56293,-0.14342
56293,-0.24093
56293,-0.27306
56293,-0.24629
56293,-0.24489
56293,-0.19348
56293,0.03684
56293,0.23472
56293,0.21917
56293,0.032022
56293,-0.086403
56293,-0.21135
56293,-0.27971
56293,-0.24459
56293,0.02818
56293,0.21679
56293,0.2918
56293,-0.14177
56293,-0.41478
56293,-0.36374
56293,-0.33722
56293,-0.15305
56293,-0.069389
56293,0.073428
56293,0.09221
