56306,0.072879
56306,-0.17678
56306,-0.25605
56306,-0.18092
56306,-0.08
56306,0.020314
56306,-0.0029809
56306,-0.039569
56306,0.16228
56306,0.33473
56306,0.27899
56306,0.082697
56306,-0.02902
56306,-0.13391
56306,-0.18879
56306,-0.047924
56306,0.09032
56306,0.068123
56306,-0.027373
56306,-0.080183
56306,-0.082622
56306,-0.047619
56306,-0.040545
56306,-0.19288
56306,-0.22928
56306,-0.032252
56306,0.16685
56306,0.22466
56306,0.22649
56306,0.18624
56306,0.1155
56306,0.11404
56306,0.10898
56306,0.12209
56306,0.24381
56306,0.25954
56306,0.18423
56306,0.092332
56306,0.093186
56306,0.094954
56306,0.091417
56306,0.096174
56306,0.081904
56306,-0.016885
56306,-0.02158
56306,0.10746
56306,0.27552
56306,0.30046
56306,0.056719
56306,-0.26099
56306,-0.34557
56306,-0.22952
56306,-0.1408
56306,-0.15946
56306,-0.24514
56306,-0.32679
56306,-0.23123
56306,-0.043289
56306,-0.037191
56306,-0.093293
56306,-0.08439
56306,0.030132
56306,0.1527
56306,0.20704
56306,0.18539
56306,0.13484
56306,0.06239
56306,0.15801
56306,0.32369
56306,0.39961
56306,0.27332
56306,0.078246
56306,-0.050302
56306,-0.037191
56306,0.048365
56306,0.055805
56306,0.039767
56306,0.14106
56306,0.17502
56306,0.10252
56306,-0.032069
56306,-0.11897
56306,0.019643
56306,0.15898
56306,0.16185
56306,-0.0020052
56306,-0.18086
56306,-0.14372
56306,0.0065931
56306,-0.074085
56306,-0.22001
56306,-0.22721
56306,-0.20647
56306,-0.2902
56306,-0.43222
56306,-0.55998
56306,-0.49241
56306,-0.22062
56306,-0.026093
56306,-0.15665
56306,-0.12019
56306,0.10032
56306,0.22899
56306,0.23832
56306,0.28534
56306,0.37077
56306,0.44474
56306,0.52371
56306,0.37126
56306,0.030376
56306,-0.063169
56306,0.17405
56306,0.48871
56306,0.37693
56306,0.033059
56306,-0.077377
56306,0.14532
56306,0.39791
56306,0.36016
56306,0.075075
56306,-0.11269
56306,-0.0052982
56306,0.14551
56306,0.12953
56306,0.039462
56306,-0.040667
56306,0.042816
56306,0.13825
56306,0.050804
56306,-0.32526
56306,-0.50071
56306,-0.30758
56306,-0.1022
56306,0.026534
56306,0.026229
56306,-0.042984
56306,0.065561
56306,0.16575
56306,0.17679
56306,0.1341
56306,0.10764
56306,0.15124
56306,0.23667
56306,0.23844
56306,-0.092989
56306,-0.35545
56306,-0.17641
56306,0.14392
56306,0.32052
56306,0.13099
56306,-0.27489
56306,-0.48851
56306,-0.28447
56306,0.13685
56306,0.32686
56306,0.27899
56306,0.30046
56306,0.36949
56306,0.41205
56306,0.42254
56306,0.19624
56306,-0.00096855
56306,0.022936
56306,-0.090183
56306,-0.41039
56306,-0.54687
56306,-0.32825
56306,-0.15568
56306,-0.17092
56306,-0.27056
56306,-0.25947
56306,0.027327
56306,0.33308
56306,0.34101
56306,0.11185
56306,0.030863
56306,0.1474
56306,0.40711
56306,0.6264
56306,0.54975
56306,0.29009
56306,0.16655
56306,0.030193
56306,-0.11372
56306,-0.22519
56306,-0.29825
56306,-0.28996
56306,-0.22361
56306,-0.20471
56306,-0.24642
56306,-0.27203
56306,-0.17275
56306,-0.0514
56306,0.045438
56306,-0.0087131
56306,-0.15732
56306,-0.16604
56306,0.068793
56306,0.25655
56306,0.13496
56306,-0.1661
56306,-0.30795
56306,-0.36759
56306,-0.32862
56306,-0.28618
56306,-0.22099
56306,-0.15501
56306,-0.054571
56306,0.077636
56306,0.22997
56306,0.40144
56306,0.51048
56306,0.50914
56306,0.43029
56306,0.47255
56306,0.50816
56306,0.48999
56306,0.40736
56306,0.20496
56306,0.035254
56306,-0.0049933
56306,0.020802
56306,0.028973
56306,0.015984
56306,-0.093964
56306,-0.19635
56306,-0.22544
56306,-0.20617
56306,-0.21654
56306,-0.24751
56306,-0.25581
56306,-0.25453
56306,-0.12293
56306,0.040437
56306,0.14014
56306,0.058427
56306,-0.074206
56306,-0.1497
56306,-0.06323
56306,0.079648
56306,0.096296
56306,-0.025422
56306,-0.13561
56306,-0.071035
56306,0.14234
56306,0.25247
56306,0.22106
56306,0.027936
56306,-0.089269
56306,0.0096421
56306,0.1005
56306,0.14197
56306,0.094466
56306,-0.0034688
