56271,-0.0564
56271,0.096235
56271,0.24838
56271,0.28808
56271,0.18923
56271,0.21826
56271,0.30997
56271,0.29101
56271,0.048243
56271,-0.19196
56271,-0.13805
56271,-0.061888
56271,-0.16946
56271,-0.27971
56271,-0.20251
56271,-0.011396
56271,0.10538
56271,0.0058613
56271,-0.16726
56271,-0.17354
56271,0.19069
56271,0.67427
56271,0.90313
56271,0.72458
56271,0.37461
56271,0.12087
56271,0.074465
56271,0.10636
56271,0.079709
56271,0.011533
56271,-0.025056
56271,-0.085854
56271,-0.15696
56271,-0.32435
56271,-0.35557
56271,-0.17574
56271,0.063
56271,0.26046
56271,0.39657
56271,0.47395
56271,0.40016
56271,0.13685
56271,-0.031581
56271,-0.034935
56271,-0.035179
56271,0.068184
56271,0.10197
56271,-0.10439
56271,-0.40454
56271,-0.6953
56271,-0.65108
56271,-0.38192
56271,-0.15281
56271,-0.16976
56271,-0.42259
56271,-0.47863
56271,-0.1633
56271,0.12837
56271,0.2246
56271,0.11514
56271,-0.043289
56271,-0.094574
56271,-0.013653
56271,0.12136
56271,0.11313
56271,-0.11702
56271,-0.25288
56271,-0.32392
56271,-0.2116
56271,0.068672
56271,0.34162
56271,0.32705
56271,0.099284
56271,0.050072
56271,0.22686
56271,0.54322
56271,0.62482
56271,0.59372
56271,0.48688
56271,0.27229
56271,0.15154
56271,0.12404
56271,0.03501
56271,-0.16592
56271,-0.33246
56271,-0.35661
56271,-0.35826
56271,-0.31734
56271,-0.31715
56271,-0.43844
56271,-0.42308
56271,-0.092867
56271,0.3629
56271,0.69921
56271,0.63842
56271,0.31217
56271,0.1624
56271,0.20466
56271,0.2285
56271,0.18362
56271,0.01757
56271,-0.30477
56271,-0.62157
56271,-0.72231
56271,-0.72627
56271,-0.59602
56271,-0.38003
56271,-0.37801
56271,-0.50985
56271,-0.43723
56271,-0.035057
56271,0.40864
56271,0.63
56271,0.53017
56271,0.32552
56271,0.22631
56271,0.37528
56271,0.7058
56271,0.93856
56271,0.7061
56271,0.050194
56271,-0.31679
56271,-0.12061
56271,0.16209
56271,0.22972
56271,0.06855
56271,-0.1333
56271,-0.19989
56271,-0.075731
56271,-0.0068837
56271,0.00055597
56271,-0.010604
56271,0.0043978
56271,-0.018592
56271,-0.020056
56271,0.15545
56271,0.18118
56271,0.0025683
56271,-0.22605
56271,-0.35527
56271,-0.26788
56271,-0.0054811
56271,0.26082
56271,0.36394
56271,0.15307
56271,-0.18001
56271,-0.20263
56271,0.13227
56271,0.31912
56271,0.24167
56271,0.081843
56271,-0.028044
56271,-0.27837
56271,-0.34832
56271,-0.24392
56271,-0.052436
56271,-0.037923
56271,-0.31069
56271,-0.51083
56271,-0.49424
56271,-0.27691
56271,-0.045241
56271,0.11014
56271,0.14313
56271,0.046048
56271,0.022387
56271,0.13307
56271,0.37199
56271,0.49005
56271,0.43303
56271,0.26259
56271,0.16703
56271,0.067269
56271,-0.10512
56271,-0.30624
56271,-0.41643
56271,-0.37271
56271,-0.23123
56271,-0.22239
56271,-0.14202
56271,-0.081768
56271,0.035986
56271,0.20472
56271,0.32064
56271,0.23875
56271,-0.088964
56271,-0.17519
56271,0.080258
56271,0.47194
56271,0.74983
56271,0.51761
56271,0.018179
56271,-0.2966
56271,-0.096891
56271,0.3865
56271,0.46956
56271,0.058061
56271,-0.43265
56271,-0.41576
56271,0.055805
56271,0.31546
