56207,-0.03774
56207,0.019155
56207,0.016411
56207,-0.13116
56207,-0.35966
56207,-0.33252
56207,-0.071096
56207,0.2235
56207,0.40425
56207,0.33863
56207,0.10825
56207,-0.043411
56207,-0.047497
56207,0.022265
56207,0.015801
56207,-0.10073
56207,-0.15818
56207,-0.13952
56207,-0.088964
56207,-0.15818
56207,-0.26349
56207,-0.36746
56207,-0.46674
56207,-0.39393
56207,-0.21117
56207,-0.072743
56207,0.0072639
56207,0.0033001
56207,0.06544
56207,0.24039
56207,0.38211
56207,0.43114
56207,0.34522
56207,0.12581
56207,-0.031825
56207,-0.031215
56207,0.027753
56207,0.13118
56207,0.18545
56207,0.089283
56207,-0.093903
56207,-0.17501
56207,-0.048168
56207,0.095381
56207,0.10935
56207,-0.047985
56207,-0.1111
56207,-0.051156
56207,-0.056583
56207,-0.037679
56207,0.04495
56207,0.065866
56207,-0.020909
56207,-0.11299
56207,-0.048168
56207,0.01135
56207,-0.085244
56207,-0.17501
56207,-0.1533
56207,0.079526
56207,0.20106
56207,0.07788
56207,0.15941
56207,0.32997
56207,0.44437
56207,0.45224
56207,0.34302
56207,0.19197
56207,-0.029691
56207,-0.11732
56207,-0.14226
56207,-0.10153
56207,0.028058
56207,0.11514
56207,0.095442
56207,-0.18446
56207,-0.37204
56207,-0.23062
56207,0.051231
56207,0.12398
56207,-0.074572
56207,-0.28093
56207,-0.12415
56207,0.21618
56207,0.3065
56207,0.21911
56207,0.10776
56207,0.077392
56207,0.12081
56207,0.1427
56207,0.17636
56207,0.14191
56207,0.16008
56207,0.21033
56207,0.30339
56207,0.29229
56207,0.08349
56207,-0.10793
56207,-0.10726
56207,-0.086281
56207,-0.10342
56207,-0.0023101
56207,0.21881
56207,0.16856
56207,-0.15708
56207,-0.37307
56207,-0.15641
56207,0.11813
56207,0.12715
56207,-0.071584
56207,-0.20751
56207,-0.18275
56207,-0.10897
56207,0.037388
56207,0.19155
56207,0.082148
56207,0.0040929
56207,0.075501
56207,0.13788
56207,-0.027617
56207,-0.33319
56207,-0.39466
56207,-0.3024
56207,-0.18196
56207,-0.08
56207,-0.048899
56207,-0.18946
56207,-0.30978
56207,-0.19074
56207,0.084161
56207,0.25802
56207,0.24485
56207,0.19136
56207,0.15368
56207,0.18984
56207,0.29302
56207,0.42364
56207,0.61268
56207,0.60738
56207,0.389
56207,0.13788
56207,0.12288
56207,0.25741
56207,0.31003
56207,0.061537
56207,-0.18824
56207,-0.24739
56207,-0.12086
56207,-0.0099327
56207,-0.059571
56207,-0.19196
56207,-0.20879
56207,-0.042009
56207,0.12782
56207,0.11038
56207,0.082697
56207,0.066537
56207,0.13136
56207,0.14984
56207,0.037632
56207,-0.091159
56207,-0.15348
56207,-0.17373
56207,-0.24477
56207,-0.25526
56207,-0.072255
56207,0.1288
56207,0.12276
56207,-0.096099
56207,-0.20812
56207,-0.017494
56207,0.17142
56207,0.14758
56207,0.12514
56207,0.16283
56207,0.10063
56207,0.086661
56207,0.17405
56207,0.2993
56207,0.33376
56207,0.16966
