56274,0.11788
56274,-0.25483
56274,-0.52656
56274,-0.47613
56274,-0.20593
56274,-0.14507
56274,-0.33124
56274,-0.48424
56274,-0.37216
56274,-0.16903
56274,-0.11159
56274,-0.2402
56274,-0.37509
56274,-0.38484
56274,-0.1772
56274,0.030132
56274,-0.03341
56274,-0.18653
56274,-0.40344
56274,-0.2194
56274,0.042267
56274,0.080075
56274,-0.015726
56274,-0.082073
56274,0.12782
56274,0.21692
56274,0.28503
56274,0.33443
56274,0.23423
56274,0.23863
56274,0.23619
56274,0.28119
56274,0.23753
56274,0.10288
56274,0.072635
56274,0.098979
56274,0.098247
56274,-0.039143
56274,-0.17989
56274,-0.19068
56274,-0.011274
56274,0.10075
56274,-0.058047
56274,-0.33106
56274,-0.25514
56274,0.14331
56274,0.34516
56274,0.17167
56274,-0.072255
56274,-0.15427
56274,-0.083537
56274,0.082087
56274,0.13837
56274,0.061537
56274,-0.093172
56274,-0.26624
56274,-0.36582
56274,-0.28087
56274,-0.10561
56274,0.085014
56274,0.31016
56274,0.38803
56274,0.24869
56274,0.14514
56274,0.24149
56274,0.49029
56274,0.64165
56274,0.54487
56274,0.25344
56274,-0.047924
56274,-0.15501
56274,-0.016397
56274,0.20765
56274,0.36876
56274,0.29613
56274,0.088856
56274,-0.029264
56274,0.066659
56274,0.091356
56274,-0.1283
56274,-0.39619
56274,-0.38454
56274,-0.10836
56274,0.12593
56274,0.17112
56274,-0.030483
56274,-0.32191
56274,-0.41911
56274,-0.30715
56274,-0.081341
56274,-0.01475
56274,-0.1325
56274,-0.27185
56274,-0.22269
56274,-0.012616
56274,0.20698
56274,0.31564
56274,0.30979
56274,0.32522
56274,0.4373
56274,0.44254
56274,0.35046
56274,0.23814
56274,0.17874
56274,0.082087
56274,0.012935
56274,-0.14421
56274,-0.20769
56274,-0.15531
56274,-0.039752
56274,-0.0054202
56274,-0.014506
56274,-0.088659
56274,-0.24306
56274,-0.44753
56274,-0.42527
56274,-0.3732
56274,-0.21233
56274,-0.14604
56274,-0.26148
56274,-0.14299
56274,-0.065913
56274,0.010557
56274,-0.096891
56274,-0.22245
56274,-0.14403
56274,-0.085
56274,-0.17568
56274,-0.34155
56274,-0.29075
56274,0.0033611
56274,0.38974
56274,0.5503
56274,0.38888
56274,0.22588
56274,0.29522
56274,0.43943
56274,0.58493
56274,0.64317
56274,0.44346
56274,0.15154
56274,0.014155
56274,0.068733
56274,0.18063
56274,0.27704
56274,0.23088
56274,0.092698
56274,-0.061096
56274,-0.16257
56274,-0.17946
56274,-0.23263
56274,-0.19714
56274,-0.19977
56274,-0.19629
56274,-0.069206
56274,0.051109
56274,-0.059632
56274,-0.19891
56274,-0.28532
56274,-0.43338
56274,-0.33051
56274,-0.25087
56274,-0.22038
56274,-0.28935
56274,-0.25495
56274,-0.17159
56274,-0.092196
56274,0.054951
56274,0.22015
56274,0.28802
56274,0.22637
56274,0.18868
56274,0.27326
56274,0.41443
56274,0.54896
56274,0.53511
56274,0.46871
56274,0.46944
56274,0.3637
56274,0.12837
56274,-0.21977
56274,-0.52113
56274,-0.54583
56274,-0.30264
56274,0.012996
56274,0.25143
56274,0.24143
56274,-0.049143
56274,-0.24629
56274,-0.17422
56274,0.025131
56274,0.14953
56274,0.092576
56274,-0.060852
56274,-0.11781
56274,-0.042314
56274,0.018728
56274,-0.0049933
56274,-0.1283
56274,-0.028898
56274,-0.23428
56274,-0.23623
56274,-0.10348
56274,0.13081
56274,0.20972
56274,-0.0049933
56274,0.18185
56274,0.30979
56274,0.52627
56274,0.80556
56274,1.035
56274,0.96789
56274,0.65695
56274,0.35626
56274,-0.069877
56274,-0.57736
56274,-0.8072
56274,-0.76884
56274,-0.50876
56274,-0.34014
56274,-0.35954
56274,-0.58382
56274,-0.62145
56274,-0.41058
56274,-0.089696
56274,0.10117
56274,0.12916
56274,0.0045807
56274,-0.009018
56274,0.11422
56274,0.18124
56274,0.14947
56274,0.022448
56274,-0.035972
56274,-0.036703
56274,-0.045667
56274,-0.017921
56274,0.10752
56274,0.25881
56274,0.34296
56274,0.22655
56274,0.20448
56274,0.31449
56274,0.42047
56274,0.51847
56274,0.51859
56274,0.42638
56274,0.15014
56274,-0.055729
56274,0.0047027
56274,0.18033
56274,0.38333
56274,0.3451
56274,0.06544
56274,-0.10549
56274,-0.17019
56274,-0.2169
56274,-0.27136
56274,-0.18031
56274,0.019216
56274,0.064708
56274,-0.068596
56274,-0.23294
56274,-0.36277
56274,-0.35179
56274,-0.28355
56274,-0.24727
56274,-0.20019
56274,-0.24514
56274,-0.38503
56274,-0.44399
56274,-0.3435
56274,-0.2913
56274,-0.25483
56274,-0.17976
56274,-0.0589
56274,0.098247
56274,-0.0052982
56274,-0.19538
56274,-0.17056
56274,0.16838
56274,0.44053
56274,0.44706
56274,0.37193
56274,0.26393
56274,0.18289
56274,0.24588
56274,0.33833
56274,0.42077
56274,0.50877
56274,0.58182
56274,0.52706
56274,0.31388
56274,0.15856
56274,0.1174
56274,0.083734
56274,0.11124
56274,0.0294
56274,-0.20483
56274,-0.29612
56274,-0.13842
56274,-0.01786
56274,-0.058595
56274,-0.17665
56274,-0.25331
56274,-0.34777
56274,-0.3435
56274,-0.24697
56274,-0.10329
56274,-0.08439
56274,-0.25001
56274,-0.3896
56274,-0.27685
56274,0.16612
56274,0.4151
56274,0.29461
56274,-0.041216
56274,-0.24148
56274,-0.073109
56274,0.20801
56274,0.2643
56274,-0.0052982
56274,-0.39429
56274,-0.60736
56274,-0.46887
56274,-0.01225
56274,0.22082
56274,0.13124
56274,-0.012189
56274,0.10977
56274,0.30833
56274,0.25381
56274,0.10221
56274,-0.026763
56274,0.1788
56274,0.46669
56274,0.4709
56274,0.22832
56274,-0.012555
56274,-0.051522
56274,-0.12622
56274,-0.20056
56274,-0.17446
56274,-0.22635
56274,-0.34008
56274,-0.52864
56274,-0.64066
56274,-0.56425
56274,-0.23635
56274,0.19429
56274,0.23923
56274,-0.036825
56274,-0.19336
56274,-0.060608
56274,0.41614
56274,0.88094
56274,0.85752
56274,0.47072
56274,0.13221
56274,0.065013
56274,0.10508
56274,0.13026
56274,0.20746
56274,0.32894
56274,0.4698
56274,0.52316
56274,0.36961
56274,0.1005
56274,-0.19275
56274,-0.28855
56274,-0.058595
56274,0.21362
56274,0.16502
56274,-0.19422
56274,-0.41387
56274,-0.25928
56274,-0.039752
56274,-0.048777
56274,-0.21526
56274,-0.30618
56274,-0.24757
56274,-0.21117
56274,-0.31776
56274,-0.35697
56274,-0.088598
56274,0.14447
56274,0.32449
56274,0.5217
56274,0.5892
56274,0.43023
56274,0.21966
56274,0.18045
56274,0.25216
56274,0.52548
56274,0.69208
56274,0.47584
56274,0.089466
