56253,-0.26099
56253,-0.097684
56253,0.012874
56253,-0.048351
56253,-0.18007
56253,-0.19202
56253,-0.054815
56253,-0.032801
56253,0.0096421
56253,0.12605
56253,0.25357
56253,0.2968
56253,0.22283
56253,0.1016
56253,-0.069755
56253,-0.14751
56253,-0.18403
56253,-0.14507
56253,-0.09805
56253,-0.049448
56253,0.065501
56253,0.11648
56253,0.22734
56253,0.30326
56253,0.23222
56253,-0.0030419
56253,-0.07506
56253,0.12349
56253,0.30924
56253,0.43925
56253,0.37071
56253,0.16063
56253,0.14508
56253,0.14831
56253,0.096113
56253,-0.052375
56253,-0.3224
56253,-0.41844
56253,-0.31112
56253,-0.25227
56253,-0.28764
56253,-0.32831
56253,-0.43222
56253,-0.35435
56253,-0.10207
56253,0.13246
56253,0.056475
56253,-0.087927
56253,-0.17251
56253,-0.053961
56253,0.19143
56253,0.24234
56253,0.048365
56253,-0.088903
56253,0.062695
56253,0.3426
56253,0.42834
56253,0.20448
56253,-0.063779
56253,-0.097867
56253,0.027144
56253,0.055622
56253,-0.020787
56253,-0.13238
56253,-0.10482
56253,0.14154
56253,0.41632
56253,0.51158
56253,0.37022
56253,0.15075
56253,0.13447
56253,0.19051
56253,0.18557
56253,0.073916
56253,-0.17074
56253,-0.19275
56253,0.035925
56253,0.18002
56253,0.046901
56253,-0.15379
56253,-0.14415
56253,-0.1272
56253,-0.14244
56253,-0.019629
56253,0.13179
56253,0.17563
56253,0.10105
56253,0.0093372
56253,-0.085671
56253,-0.12043
56253,-0.12458
56253,-0.081036
56253,-0.00054169
56253,0.053304
56253,0.0031172
56253,-0.048351
56253,-0.071157
56253,-0.11079
56253,-0.027739
56253,0.10788
56253,0.091478
56253,0.014033
56253,-0.070304
56253,-0.096464
56253,-0.012799
56253,0.27887
56253,0.4237
56253,0.36479
56253,0.26265
56253,0.094771
56253,-0.0048103
56253,0.075928
56253,0.22204
56253,0.1996
56253,0.031961
56253,-0.15165
56253,-0.12622
56253,0.04062
56253,0.1366
56253,0.12477
56253,-0.00078561
56253,-0.087378
56253,-0.074511
56253,-0.046277
56253,0.0018366
56253,-0.0015784
56253,-0.038228
56253,-0.10537
56253,-0.0875
56253,-0.015726
56253,0.019765
56253,0.0044587
56253,-0.086281
56253,-0.20958
56253,-0.24965
56253,-0.23184
56253,-0.12708
56253,-0.23184
56253,-0.14958
56253,-0.02469
56253,0.10117
56253,0.18795
56253,0.2071
56253,0.1624
56253,0.13703
56253,0.18386
56253,0.020375
56253,-0.18013
56253,-0.16245
56253,-0.09744
56253,0.014094
56253,0.068367
56253,-0.019141
56253,-0.17263
56253,-0.12433
56253,0.11422
56253,0.299
56253,0.28186
56253,0.24058
56253,0.22515
56253,0.21118
56253,0.10874
56253,-0.0040786
56253,0.045438
56253,0.19893
56253,0.30015
56253,0.19057
56253,0.045072
