56212,-0.38734
56212,-0.37972
56212,-0.3024
56212,-0.19617
56212,-0.069328
56212,-0.044204
56212,0.085136
56212,0.28247
56212,0.53798
56212,0.67134
56212,0.46706
56212,0.18539
56212,0.041169
56212,-0.064876
56212,-0.062254
56212,-0.08
56212,-0.33441
56212,-0.48327
56212,-0.35691
56212,-0.11238
56212,0.091051
56212,0.10666
56212,-0.057498
56212,-0.27886
56212,-0.30282
56212,-0.11994
56212,0.0065931
56212,0.028424
56212,0.024826
56212,0.04684
56212,0.086173
56212,0.060073
56212,0.0011658
56212,-0.06134
56212,-0.16141
56212,-0.28313
56212,-0.33606
56212,-0.27239
56212,-0.041704
56212,0.32497
56212,0.51212
56212,0.40175
56212,0.23003
56212,0.39339
56212,0.49609
56212,0.35455
56212,0.26399
56212,0.256
56212,0.11715
56212,-0.12287
56212,-0.3385
56212,-0.24215
56212,-0.058961
56212,-0.035911
56212,-0.2266
56212,-0.36252
56212,-0.34167
56212,-0.27935
56212,-0.135
56212,0.032632
56212,0.22295
56212,0.46206
56212,0.50907
56212,0.4448
56212,0.38516
56212,0.2082
56212,0.1527
56212,0.20502
56212,0.15654
56212,0.10306
56212,0.049402
56212,0.028973
56212,0.047633
56212,-0.0085302
56212,0.034705
56212,0.11392
56212,0.1899
56212,0.20606
56212,0.1663
56212,0.20216
56212,0.2693
56212,0.34674
56212,0.37217
56212,0.3143
56212,0.3215
56212,0.22576
56212,0.064281
56212,-0.060364
56212,-0.19781
56212,-0.28514
56212,-0.4904
56212,-0.69591
56212,-0.6831
56212,-0.58809
56212,-0.40887
56212,-0.33051
56212,-0.19964
56212,-0.34941
56212,-0.27855
56212,-0.17806
56212,-0.02652
56212,0.077148
56212,0.032693
56212,0.0031781
56212,0.013667
56212,0.10953
56212,0.15447
56212,-0.0017613
56212,-0.22471
56212,-0.36088
56212,-0.3074
56212,-0.11439
56212,-0.022495
56212,-0.070731
56212,-0.067499
56212,0.0010438
56212,0.27405
56212,0.55402
56212,0.64744
56212,0.51834
56212,0.32333
56212,0.23076
56212,0.29534
56212,0.30278
56212,0.090442
56212,-0.084573
56212,-0.067072
56212,-0.038472
56212,-0.14122
56212,-0.28081
56212,-0.32514
56212,-0.24288
56212,-0.10848
56212,-0.02591
56212,-0.042192
56212,-0.094269
56212,-0.16238
56212,-0.19446
56212,-0.1336
56212,-0.042679
56212,-0.017616
56212,0.096784
56212,0.29387
56212,0.35156
56212,0.081477
56212,-0.19617
56212,-0.27459
56212,-0.08811
56212,0.20551
56212,0.37229
56212,0.38291
56212,0.22198
56212,0.19283
56212,0.2657
56212,0.35565
56212,0.41016
56212,0.31625
56212,0.18618
56212,0.055073
56212,0.014399
56212,-0.010238
56212,-0.08378
56212,-0.11372
56212,-0.21458
56212,-0.29038
56212,-0.2402
56212,-0.10293
56212,0.11032
56212,0.12916
56212,0.045377
56212,0.035193
56212,0.14234
56212,0.23564
56212,0.236
56212,0.16362
56212,0.16716
56212,0.11404
56212,0.12794
56212,0.14526
56212,-0.0032858
56212,-0.14464
56212,-0.17336
56212,-0.14988
56212,-0.13269
56212,-0.1719
56212,-0.20092
56212,-0.043228
56212,0.1274
56212,0.20234
56212,0.21362
56212,0.29759
56212,0.28503
56212,0.23094
56212,0.15203
56212,-0.020299
56212,-0.15123
56212,-0.16299
56212,-0.16269
56212,-0.26099
56212,-0.31917
56212,-0.40539
56212,-0.4268
56212,-0.47272
56212,-0.5279
56212,-0.42826
56212,-0.22715
56212,-0.087683
56212,-0.10372
56212,-0.16915
56212,-0.22007
56212,-0.11695
56212,-0.033044
56212,-0.057925
56212,-0.0043225
56212,0.13776
56212,0.20807
56212,0.18514
56212,0.27021
56212,0.2871
56212,0.12154
56212,-0.042923
56212,0.015374
56212,0.1996
56212,0.37705
56212,0.42767
56212,0.57103
56212,0.65878
56212,0.51493
56212,0.25576
56212,0.19716
56212,0.36406
56212,0.4448
56212,0.29723
56212,-0.15421
56212,-0.56089
56212,-0.52333
56212,-0.22513
56212,0.0082395
56212,0.055744
56212,0.021106
56212,-0.094879
56212,-0.11671
56212,-0.049692
56212,-0.12872
56212,-0.18696
56212,0.0034221
56212,0.11868
56212,0.11191
56212,-0.013836
56212,-0.21635
56212,-0.38826
56212,-0.36923
56212,-0.13275
56212,0.15776
56212,0.26765
56212,0.19295
56212,-0.0051152
56212,-0.24642
56212,-0.3116
56212,0.0012877
56212,0.34772
56212,0.66488
56212,0.83026
56212,0.5925
56212,0.28656
56212,0.2307
56212,0.35302
56212,0.59055
56212,0.71842
56212,0.33327
56212,-0.21385
56212,-0.35204
56212,-0.22416
56212,-0.081768
56212,-0.027373
56212,-0.055729
56212,-0.2752
56212,-0.33502
56212,-0.068718
56212,0.25991
56212,0.30991
56212,0.06111
56212,-0.11799
56212,-0.1086
56212,0.053487
56212,0.20771
56212,0.14319
56212,0.059768
56212,-0.090001
56212,-0.33496
56212,-0.43515
56212,-0.43997
56212,-0.36893
56212,-0.20251
56212,-0.076707
56212,-0.1297
56212,-0.22733
56212,-0.19867
56212,-0.077195
56212,0.012935
56212,0.096296
56212,0.088673
56212,0.064708
56212,0.035864
56212,0.017448
56212,-0.028044
56212,-0.13946
56212,-0.13946
56212,0.0083615
56212,0.14057
56212,0.20582
56212,0.11099
56212,-0.090488
56212,-0.28855
56212,-0.32307
56212,-0.10903
56212,0.11276
56212,0.21271
56212,0.13898
56212,-0.019812
56212,0.052512
56212,0.062878
56212,-0.18483
56212,-0.36948
56212,-0.34441
56212,-0.043045
56212,0.31394
56212,0.36162
56212,0.0096421
56212,-0.31697
56212,-0.19653
56212,0.16959
56212,0.52639
56212,0.70684
56212,0.56201
56212,0.32662
56212,0.18033
56212,0.12935
56212,0.10288
56212,0.042572
56212,-0.005847
56212,-0.023958
56212,-0.044753
56212,-0.18952
56212,-0.37399
56212,-0.48339
56212,-0.37051
56212,-0.15488
56212,0.043182
56212,0.13252
56212,0.22094
56212,0.2618
56212,0.34638
56212,0.37967
56212,0.32802
56212,0.2871
56212,0.38589
56212,0.32674
56212,0.16898
56212,-0.025483
56212,-0.22227
56212,-0.34429
56212,-0.28343
56212,-0.15836
56212,-0.04024
56212,-0.068413
56212,-0.11317
56212,-0.19544
56212,-0.18684
56212,-0.017799
56212,0.20771
56212,0.41986
56212,0.51438
56212,0.53511
56212,0.28064
56212,-0.12324
56212,-0.26105
56212,-0.089879
56212,0.151
56212,0.10544
56212,-0.084268
56212,-0.15507
56212,-0.20342
56212,-0.19184
56212,-0.21934
56212,-0.27392
56212,-0.24666
56212,-0.10256
56212,-0.053229
56212,-0.016641
56212,0.084161
56212,0.19338
56212,0.256
56212,0.15984
56212,-0.063657
56212,-0.22483
56212,-0.23581
56212,-0.17007
56212,-0.11159
56212,-0.1708
56212,-0.33429
56212,-0.39131
56212,-0.13043
56212,0.18124
56212,0.25216
56212,0.17478
56212,0.068915
56212,0.098003
56212,0.18697
56212,0.21631
56212,0.23375
56212,0.33882
56212,0.40388
56212,0.24899
56212,-0.0022491
56212,-0.14452
56212,-0.086647
56212,-0.053717
56212,-0.1011
56212,-0.14562
56212,-0.18385
56212,-0.20257
56212,-0.1633
56212,-0.020543
56212,0.1127
56212,0.16453
56212,0.1785
56212,0.20045
56212,0.20759
56212,0.16569
56212,0.16191
56212,0.082941
56212,-0.013653
56212,0.040681
56212,0.18856
56212,0.20472
56212,-0.088415
56212,-0.32813
56212,-0.37655
56212,-0.2066
56212,-0.0042615
56212,0.072086
56212,0.038486
56212,0.080807
56212,0.25655
56212,0.40522
56212,0.45864
56212,0.40675
56212,0.19094
56212,0.026717
56212,0.12081
56212,0.17856
56212,0.052085
56212,-0.10153
56212,-0.1858
56212,-0.29849
56212,-0.32215
56212,-0.22587
56212,-0.067438
56212,-0.082866
56212,-0.21233
56212,-0.19379
56212,-0.0048713
56212,0.27582
56212,0.48267
56212,0.47755
56212,0.44151
56212,0.43047
56212,0.42675
56212,0.36717
56212,0.22259
56212,0.051658
56212,-0.068169
56212,-0.066096
56212,-0.097074
56212,-0.11116
56212,-0.06262
56212,-0.14714
56212,-0.18373
56212,-0.02158
56212,0.15093
56212,0.27692
56212,0.31631
56212,0.24308
56212,0.062208
56212,-0.049387
56212,-0.06884
56212,-0.0056641
56212,0.12142
56212,0.11154
56212,-0.071584
56212,-0.25623
56212,-0.47552
56212,-0.62877
56212,-0.56419
56212,-0.27922
56212,-0.086951
56212,-0.045911
56212,0.0093372
56212,0.027266
56212,0.064952
56212,0.18832
56212,0.34467
56212,0.23704
56212,-0.14208
56212,-0.2255
56212,-0.069938
56212,0.049585
56212,0.0084835
56212,-0.15385
56212,-0.33777
56212,-0.3638
56212,-0.16726
56212,0.103
56212,0.2993
56212,0.35156
56212,0.28101
56212,0.30003
56212,0.49285
56212,0.61652
56212,0.5825
56212,0.37419
56212,0.13624
56212,0.12557
56212,0.096418
56212,-0.099209
56212,-0.34429
56212,-0.41558
56212,-0.36362
56212,-0.33496
56212,-0.19519
56212,-0.1419
56212,-0.30264
56212,-0.33374
56212,-0.12482
56212,0.07666
56212,0.17002
56212,0.19679
56212,0.088368
56212,-0.1014
56212,-0.1647
56212,-0.03896
56212,0.069952
56212,0.10947
56212,0.032144
56212,-0.12147
56212,-0.11067
56212,0.03001
56212,0.171
56212,0.073062
56212,-0.10031
56212,-0.16367
56212,0.078733
56212,0.49944
56212,0.71367
56212,0.52908
56212,0.14337
56212,-0.12891
56212,-0.12531
56212,0.082148
56212,0.25405
56212,0.18856
56212,-0.05079
56212,-0.28581
56212,-0.40552
56212,-0.36295
56212,-0.16135
56212,-0.014994
56212,0.084831
56212,0.27771
56212,0.51298
56212,0.61811
56212,0.57439
56212,0.47096
56212,0.35028
56212,0.1699
56212,0.12618
56212,0.23936
56212,0.25314
56212,0.016899
56212,-0.33374
56212,-0.59913
56212,-0.66359
56212,-0.61511
56212,-0.44338
56212,-0.23227
56212,-0.098294
56212,0.012935
56212,0.24424
56212,0.44492
56212,0.38821
56212,0.15709
56212,0.049706
56212,0.19911
56212,0.39455
56212,0.35443
56212,0.095198
56212,-0.22727
56212,-0.38576
56212,-0.5187
56212,-0.63102
56212,-0.48205
56212,-0.20464
56212,-0.033837
56212,-0.10451
56212,-0.28392
56212,-0.34563
56212,-0.18507
56212,0.18252
56212,0.50548
56212,0.4159
56212,0.071294
56212,-0.089635
56212,0.044584
56212,0.12776
56212,-0.050424
56212,-0.30606
