56297,0.20429
56297,0.74592
56297,0.7083
56297,0.14593
56297,-0.30051
56297,-0.34149
56297,-0.085854
56297,0.071233
56297,0.067574
56297,0.17447
56297,0.161
56297,-0.012677
56297,-0.23312
56297,-0.13482
56297,0.2521
56297,0.51347
56297,0.29936
56297,-0.12628
56297,-0.34429
56297,-0.0023711
56297,0.51328
56297,0.58518
56297,0.20344
56297,-0.22757
56297,-0.32563
56297,-0.037557
56297,0.19618
56297,0.1649
56297,-0.088354
56297,-0.27093
56297,-0.26398
56297,-0.10287
56297,0.067269
56297,0.063427
56297,-0.078963
56297,-0.20312
56297,-0.19068
56297,-0.11403
56297,-0.0055421
56297,-0.005969
56297,-0.16397
56297,-0.29868
56297,-0.34344
56297,-0.25867
56297,-0.029751
56297,0.20515
56297,0.26076
56297,0.12929
56297,0.13057
56297,0.21338
56297,0.30369
56297,0.33973
56297,0.34863
56297,0.36126
56297,0.38083
56297,0.33699
56297,0.24167
56297,0.17155
56297,0.14154
56297,0.15654
56297,0.17417
56297,0.094649
56297,-0.13653
56297,-0.40893
56297,-0.37649
56297,-0.16104
56297,0.0061052
56297,0.05928
56297,-0.033959
56297,-0.22812
56297,-0.21086
56297,0.066049
56297,0.28912
56297,0.30912
56297,0.054768
56297,-0.22776
56297,-0.31136
56297,-0.32112
56297,-0.2688
56297,-0.27941
56297,-0.40478
56297,-0.4468
56297,-0.32496
56297,-0.12104
56297,-0.039447
56297,-0.085122
56297,-0.23672
56297,-0.31819
56297,-0.15757
56297,0.14392
56297,0.27686
56297,0.10367
56297,-0.038899
56297,0.059341
56297,0.2704
56297,0.38449
56297,0.20118
56297,-0.024812
56297,-0.10159
56297,-0.014445
56297,-0.039935
56297,-0.22111
56297,-0.34228
56297,-0.16495
56297,0.049219
56297,0.024704
56297,-0.098416
56297,-0.10348
56297,-0.00023678
56297,0.13563
56297,0.18685
56297,0.1302
56297,0.20167
56297,0.16063
56297,0.027509
56297,0.074709
56297,0.21814
56297,0.31046
56297,0.2421
56297,0.082636
56297,0.028973
56297,0.035254
56297,0.02068
56297,0.069281
56297,0.18277
56297,0.34254
56297,0.3562
56297,0.16411
56297,-0.023897
56297,-0.23209
56297,-0.17903
56297,0.013301
56297,0.066903
56297,0.021655
56297,-0.015665
56297,-0.093233
56297,-0.24507
56297,-0.25282
56297,-0.16732
56297,-0.18044
56297,-0.21672
56297,-0.27904
56297,-0.38332
56297,-0.17196
56297,0.28942
56297,0.52017
56297,0.25576
56297,-0.11464
56297,-0.22721
56297,-0.11872
56297,-0.005847
56297,-0.0043835
56297,-0.0020052
56297,0.00092185
56297,0.026046
56297,0.1416
56297,0.41334
56297,0.41102
56297,0.12349
56297,-0.093964
56297,-0.033044
56297,0.087637
56297,0.13154
56297,-0.026885
56297,-0.18409
56297,-0.22605
56297,-0.13659
56297,0.13221
56297,0.30576
56297,0.37394
56297,0.27491
56297,0.13069
56297,-0.076097
56297,-0.233
56297,-0.22971
56297,-0.21843
56297,-0.14933
56297,-0.077804
56297,-0.07006
56297,-0.057925
56297,0.02196
56297,0.026595
56297,-0.16525
56297,-0.23654
56297,-0.11006
56297,-0.13482
56297,-0.21032
56297,-0.19781
56297,-0.10012
56297,-0.051583
56297,-0.011396
56297,-0.027068
56297,0.060805
56297,0.18667
56297,0.34815
56297,0.28704
56297,0.053975
56297,-0.088293
56297,-0.01414
56297,0.075501
56297,-0.027861
56297,-0.30423
56297,-0.62419
56297,-0.33283
56297,0.36449
56297,0.66628
56297,0.23991
56297,-0.19318
56297,-0.16739
56297,0.047755
56297,0.10727
56297,-0.0013344
56297,-0.081646
56297,0.022021
56297,0.18954
56297,0.45346
56297,0.50609
56297,0.3737
56297,0.18935
56297,0.18655
56297,0.18319
56297,0.057329
56297,-0.067499
56297,-0.14677
56297,-0.27996
56297,-0.34563
56297,-0.21727
56297,0.09593
56297,0.24192
56297,0.22838
56297,0.024277
56297,0.019765
56297,0.1702
56297,0.25783
56297,0.17502
56297,-0.011884
56297,-0.19812
56297,-0.47095
56297,-0.67139
56297,-0.45509
56297,0.15398
56297,0.35992
56297,0.05678
56297,-0.31045
56297,-0.28654
56297,0.045621
56297,0.18765
56297,0.076965
56297,-0.022922
56297,0.236
56297,0.44755
56297,0.49456
56297,0.37742
56297,0.21679
56297,0.12813
56297,0.10209
56297,0.23369
56297,0.25747
56297,0.059098
56297,-0.14092
56297,-0.30465
56297,-0.24196
56297,-0.058169
56297,0.018911
56297,-0.13244
56297,-0.14043
56297,-0.033837
56297,0.047877
56297,0.16655
56297,0.23112
56297,0.14703
56297,0.10556
56297,-0.065669
56297,-0.22196
56297,-0.13927
56297,-0.072316
56297,-0.10829
56297,-0.32807
56297,-0.56321
56297,-0.43655
56297,-0.2241
56297,-0.27453
56297,-0.45271
56297,-0.45198
56297,-0.15196
56297,0.056963
56297,0.12057
56297,0.016594
56297,-0.036398
56297,0.016899
56297,0.098369
56297,0.21698
56297,0.27973
56297,0.22734
56297,0.23015
56297,0.18283
56297,0.14953
56297,0.023485
56297,-0.076036
56297,-0.1686
56297,-0.11464
56297,0.070257
56297,0.16447
56297,0.083185
56297,-0.061705
56297,0.0090933
56297,0.16947
56297,0.16825
56297,-0.028654
56297,-0.11445
56297,-0.0082253
56297,0.24094
56297,0.29668
56297,0.1416
56297,0.058366
56297,0.072818
56297,0.1227
56297,0.0022634
56297,-0.2008
56297,-0.20062
56297,-0.089757
56297,-0.028715
56297,0.067879
56297,0.076965
56297,-0.0095668
56297,0.065257
56297,0.27466
56297,0.47974
56297,0.37303
56297,0.10099
56297,-0.059327
56297,0.011959
56297,0.028851
56297,-0.051705
56297,-0.26758
56297,-0.39862
56297,-0.3124
56297,-0.048838
56297,0.036291
56297,-0.020238
56297,-0.053107
56297,-0.024751
56297,-0.011274
56297,-0.056766
56297,-0.010421
56297,0.024521
56297,0.028302
56297,0.13246
56297,0.18893
56297,0.15148
56297,0.19167
56297,0.28649
56297,0.28832
56297,0.11429
56297,-0.019263
56297,-0.0043835
56297,0.058305
56297,0.12258
56297,0.2046
56297,0.25972
56297,0.14325
56297,-0.027983
56297,0.14154
56297,0.24503
56297,0.20874
56297,-0.010847
56297,-0.23782
56297,-0.27752
56297,-0.03652
56297,0.19258
56297,0.11057
56297,-0.06073
56297,-0.049448
56297,-0.010177
56297,0.02318
56297,0.030437
56297,-0.15537
56297,-0.30136
56297,-0.22166
56297,0.0042148
56297,0.12605
56297,-0.044204
56297,-0.37972
56297,-0.4829
56297,-0.35917
56297,-0.26654
56297,-0.39057
56297,-0.51156
56297,-0.40484
56297,-0.14933
56297,0.071904
56297,0.17618
56297,0.15996
56297,0.22039
56297,0.3354
56297,0.15898
56297,-0.026459
56297,0.019643
56297,0.19789
56297,0.40644
56297,0.56066
56297,0.46255
56297,0.15209
56297,0.081599
56297,0.20734
56297,0.2146
56297,0.03129
56297,-0.18464
56297,-0.28099
56297,-0.16629
56297,0.015984
56297,0.085258
56297,0.017692
56297,0.089771
56297,0.29052
56297,0.37858
56297,0.24277
56297,-0.04768
56297,-0.26233
56297,-0.17501
56297,0.077209
56297,0.14075
56297,0.058061
56297,-0.059876
56297,-0.0043835
56297,0.16966
56297,0.21021
56297,0.066232
56297,-0.055363
56297,-0.032557
56297,-0.0088961
56297,-0.01414
56297,0.016777
56297,0.030376
56297,0.098064
56297,0.11435
56297,0.12112
56297,0.11441
56297,0.1549
56297,0.02318
56297,-0.18684
56297,-0.21641
56297,-0.055973
56297,0.05739
56297,-0.032983
56297,-0.098416
56297,-0.07878
56297,0.083307
56297,0.17264
56297,0.20978
56297,0.086356
56297,-0.016946
56297,0.063976
56297,0.060134
56297,0.043791
56297,0.11288
56297,0.050499
56297,-0.0034688
56297,0.0017146
56297,0.011045
56297,0.059829
56297,0.1727
56297,0.23667
56297,0.13581
56297,-0.024324
56297,-0.10659
56297,-0.20458
56297,-0.16324
56297,-0.0017003
56297,0.10416
56297,0.16057
56297,0.059219
56297,-0.043106
56297,0.10343
56297,0.34223
56297,0.28046
56297,-0.11403
56297,-0.43283
56297,-0.43271
56297,-0.23349
56297,-0.075487
56297,-0.13525
56297,-0.21855
56297,-0.15958
56297,-0.094757
56297,-0.018226
56297,0.013057
56297,0.046414
56297,0.050865
56297,-0.053656
56297,-0.096891
56297,-0.14031
56297,-0.26142
56297,-0.26922
56297,-0.1158
56297,-0.05951
56297,-0.05207
56297,0.063671
56297,0.13984
56297,0.079587
56297,-0.034447
56297,-0.14775
56297,-0.11512
56297,0.064952
56297,0.20649
56297,0.166
56297,0.043913
56297,-0.049997
56297,0.15008
56297,0.56957
56297,0.65976
56297,0.27314
56297,-0.10104
56297,-0.13354
56297,-0.0036517
56297,0.15136
56297,0.12075
56297,-0.14482
56297,-0.31081
56297,-0.21501
56297,-0.0070666
56297,0.11209
56297,0.087698
56297,0.025314
56297,0.034095
56297,0.14752
56297,0.28906
56297,0.2596
56297,-0.030605
56297,-0.37539
56297,-0.30343
56297,-0.012494
56297,0.19076
56297,0.2071
56297,-0.050973
56297,-0.37387
56297,-0.44753
56297,-0.223
56297,0.076538
56297,0.15502
56297,0.049828
56297,-0.087195
56297,-0.088842
56297,0.0866
56297,0.22832
56297,0.30424
56297,0.27588
56297,0.17185
56297,0.15313
56297,0.24814
56297,0.27588
56297,0.11672
56297,0.021289
56297,0.011898
56297,-0.01164
56297,-0.013226
56297,-0.023288
56297,-0.084024
56297,0.0040319
56297,0.22948
56297,0.41992
56297,0.37449
56297,0.17533
56297,0.055073
56297,-0.013165
56297,-0.088171
56297,-0.18769
56297,-0.18068
56297,-0.10921
56297,-0.065974
56297,-0.010847
56297,-0.019263
56297,0.00092185
56297,0.10227
56297,-0.0070057
56297,-0.19525
56297,-0.17739
56297,-0.041277
56297,-0.089208
56297,-0.14665
56297,-0.00048071
56297,0.1377
56297,0.15008
56297,0.20893
56297,0.17118
56297,0.08477
56297,-0.05579
56297,-0.1694
56297,-0.20342
56297,-0.17464
56297,-0.22806
56297,-0.28849
56297,-0.23513
56297,-0.047802
56297,0.13849
56297,0.13642
56297,-0.018775
56297,-0.050302
56297,0.11593
56297,0.18258
56297,0.051414
56297,-0.077926
56297,-0.19263
56297,-0.17403
56297,0.020009
56297,0.23216
56297,0.25619
56297,0.052756
56297,-0.04646
56297,-0.039447
56297,-0.022983
56297,0.021228
56297,-0.025727
56297,-0.19062
56297,-0.26928
56297,-0.05951
56297,0.15691
56297,0.30558
56297,0.43169
56297,0.47974
56297,0.39821
56297,0.25619
56297,0.078855
56297,0.050804
56297,0.18106
56297,0.21131
56297,0.020192
56297,-0.07006
56297,-0.056888
56297,-0.077195
56297,0.013972
56297,0.16124
56297,0.21411
56297,0.16325
56297,0.09593
56297,-0.014811
56297,-0.13507
56297,-0.198
56297,-0.22111
56297,-0.28624
56297,-0.25544
56297,-0.21208
56297,-0.11622
56297,0.0072639
56297,0.10959
56297,0.14167
56297,-0.026885
56297,-0.15141
56297,-0.26855
56297,-0.26867
56297,-0.14141
56297,0.1313
56297,0.23491
56297,0.11544
56297,-0.0046274
56297,0.082819
56297,0.32333
56297,0.42773
56297,0.41285
56297,0.30656
56297,0.17185
56297,0.084709
56297,-0.005786
56297,0.0319
56297,0.21338
56297,0.43913
56297,0.47371
56297,0.32723
56297,0.11331
56297,0.088246
56297,0.1999
56297,0.19893
56297,-0.023166
56297,-0.2727
56297,-0.41381
56297,-0.36021
56297,-0.1669
56297,-0.055424
56297,-0.11305
56297,-0.21349
56297,-0.29551
56297,-0.35008
56297,-0.25215
56297,-0.14836
56297,-0.21568
56297,-0.34972
56297,-0.16409
56297,0.0041538
56297,0.049097
56297,0.1227
56297,-0.21617
56297,-0.14903
56297,-0.067072
56297,0.097028
56297,0.11971
56297,-0.053229
56297,-0.069084
56297,-0.12994
56297,0.095503
56297,0.19655
56297,0.00037302
56297,-0.034813
56297,0.19734
56297,0.41693
56297,0.37614
56297,0.1463
56297,0.058427
56297,0.22405
56297,0.38949
56297,0.19265
56297,-0.098294
56297,-0.087317
56297,0.070745
56297,0.01013
56297,-0.15641
