56201,0.24308
56201,0.2471
56201,0.14368
56201,0.12929
56201,0.24497
56201,0.36675
56201,0.33516
56201,0.24234
56201,0.21673
56201,0.16807
56201,0.023058
56201,-0.041582
56201,0.079526
56201,0.18795
56201,0.20582
56201,0.11971
56201,0.020741
56201,0.038669
56201,0.11459
56201,0.17478
56201,0.11581
56201,-0.087927
56201,-0.27063
56201,-0.27014
56201,-0.051827
56201,0.097089
56201,0.027936
56201,-0.18068
56201,-0.29221
56201,-0.22379
56201,-0.15293
56201,-0.11872
56201,-0.16403
56201,-0.19519
56201,-0.20483
56201,-0.17543
56201,-0.017189
56201,0.19283
56201,0.24491
56201,0.13569
56201,-0.050851
56201,0.040072
56201,0.20271
56201,0.16087
56201,0.085075
56201,0.021594
56201,-0.054388
56201,-0.20458
56201,-0.26355
56201,-0.21196
56201,-0.23757
56201,-0.17848
56201,0.070135
56201,0.31259
56201,0.30802
56201,0.20137
56201,0.091783
56201,0.085258
56201,0.22417
56201,0.28656
56201,0.2324
56201,0.11422
56201,0.08538
56201,0.10685
56201,0.09843
56201,-0.0096888
56201,-0.030361
56201,-0.068352
56201,-0.12147
56201,-0.17226
56201,-0.10933
56201,0.07544
56201,0.18813
56201,0.16478
56201,0.045499
56201,0.032205
56201,0.25222
56201,0.40144
56201,0.45139
56201,0.29473
56201,0.0073248
56201,-0.2033
56201,-0.13879
56201,-0.080914
56201,-0.09305
56201,-0.25611
56201,-0.44216
56201,-0.24099
56201,0.11429
56201,0.19246
56201,-0.091525
56201,-0.19995
56201,-0.09433
56201,0.08538
56201,0.25448
56201,0.16545
56201,-0.095367
56201,-0.10305
56201,0.016411
56201,0.11715
56201,0.05861
56201,-0.061949
56201,-0.22599
56201,-0.25422
56201,-0.12134
56201,0.040864
56201,0.1302
56201,0.098735
56201,0.023546
56201,-0.0095668
56201,0.14008
56201,0.28082
56201,0.25936
56201,0.18319
56201,0.15563
56201,0.22545
56201,0.38791
56201,0.31729
56201,0.15776
56201,0.053304
56201,0.10081
56201,0.22966
56201,0.21082
56201,0.086478
56201,-0.019385
56201,-0.016641
56201,0.035803
56201,0.17746
56201,0.074221
56201,-0.17409
56201,-0.22239
56201,-0.047863
56201,0.075075
56201,-0.10525
56201,-0.44601
56201,-0.55236
56201,-0.21739
56201,0.092454
56201,-0.045972
56201,-0.33429
56201,-0.4293
56201,-0.38448
56201,-0.2641
56201,-0.19928
56201,-0.11598
56201,-0.023166
56201,-0.014323
56201,-0.14433
56201,-0.17232
56201,0.084953
56201,0.41285
56201,0.48639
56201,0.38187
56201,0.018179
56201,-0.17202
56201,0.058732
56201,0.37778
56201,0.51005
56201,0.14386
56201,-0.31965
56201,-0.23453
56201,0.30522
56201,0.62213
56201,0.52005
56201,0.20795
56201,0.063488
56201,0.0030562
56201,-0.077073
56201,0.0025074
56201,0.049706
56201,0.075379
56201,0.21173
56201,0.18722
56201,0.003727
56201,-0.16836
56201,-0.3499
56201,-0.36271
56201,-0.23892
56201,-0.11311
56201,-0.18403
56201,-0.45845
56201,-0.53065
56201,-0.23093
56201,0.22753
56201,0.45834
56201,0.28198
56201,-0.071035
56201,-0.30477
56201,-0.24105
56201,-0.069023
56201,0.03812
56201,-0.025178
56201,-0.043289
56201,-0.015604
56201,0.052999
56201,0.16496
56201,0.16368
56201,0.32266
56201,0.42431
56201,0.26979
56201,0.11172
56201,-0.060425
56201,0.006715
56201,0.27015
56201,0.14972
56201,-0.23587
56201,-0.32661
56201,-0.041033
56201,0.35016
56201,0.49938
56201,0.22186
56201,-0.27392
56201,-0.49595
56201,-0.17854
56201,0.24497
56201,0.3773
56201,0.1702
56201,-0.1697
56201,-0.20178
56201,0.13776
56201,0.50932
56201,0.53548
