56279,0.49048
56279,0.10465
56279,-0.28099
56279,-0.3624
56279,-0.26563
56279,-0.052009
56279,0.10819
56279,-0.049021
56279,-0.35374
56279,-0.5623
56279,-0.40241
56279,0.06111
56279,0.12148
56279,-0.020726
56279,-0.39527
56279,-0.34679
56279,-0.010908
56279,0.22838
56279,0.22094
56279,-0.12202
56279,-0.28935
56279,-0.16812
56279,0.044889
56279,0.20527
56279,0.045438
56279,-0.26624
56279,-0.39521
56279,-0.1972
56279,0.15587
56279,0.34473
56279,0.28009
56279,0.241
56279,0.22661
56279,0.22448
56279,0.26472
56279,0.31552
56279,0.37906
56279,0.32479
56279,0.1963
56279,0.0084225
56279,-0.018836
56279,0.07416
56279,0.15081
56279,0.066537
56279,-0.263
56279,-0.41576
56279,-0.19751
56279,0.12014
56279,0.10794
56279,-0.15781
56279,-0.33026
56279,-0.22288
56279,-0.010604
56279,0.067696
56279,0.012813
56279,-0.12324
56279,-0.17787
56279,-0.1794
56279,-0.056583
56279,0.070989
56279,0.11361
56279,0.027266
56279,-0.021031
56279,-0.036459
56279,0.011167
56279,0.14654
56279,0.30509
56279,0.34534
56279,0.22149
56279,0.04306
56279,-0.012433
56279,0.1005
56279,0.28546
56279,0.28393
56279,0.061232
56279,-0.12269
56279,-0.14915
56279,-0.095001
56279,-0.065669
56279,0.060805
56279,0.093003
56279,-0.073963
56279,-0.2316
56279,-0.13811
56279,-0.025422
56279,0.022265
56279,0.09471
56279,0.15197
56279,0.21234
56279,0.21801
56279,0.1174
56279,0.019643
56279,-0.039143
56279,0.034522
56279,0.011411
56279,-0.028593
56279,-0.10305
56279,-0.22879
56279,-0.32045
56279,-0.3446
56279,-0.060181
56279,0.12215
56279,0.16124
56279,0.00092185
56279,-0.069694
56279,-0.056461
56279,0.11837
56279,0.29948
56279,0.30284
56279,0.20167
56279,0.11441
56279,0.1963
56279,0.15905
56279,-0.086769
56279,-0.16989
56279,-0.10945
56279,-0.32033
56279,-0.4804
56279,-0.49674
56279,-0.41192
56279,-0.33344
56279,-0.28477
56279,-0.23953
56279,-0.14494
56279,0.0070809
56279,0.10703
56279,-0.005908
56279,-0.045485
56279,0.063
56279,0.10496
56279,0.11435
56279,0.20893
56279,0.23021
56279,0.15624
56279,-0.023531
56279,-0.068535
