56209,0.073123
56209,0.18167
56209,0.20557
56209,0.21765
56209,0.30839
56209,0.35284
56209,0.37516
56209,0.37181
56209,0.37278
56209,0.33729
56209,0.1949
56209,-0.027129
56209,-0.14921
56209,-0.065791
56209,0.044096
56209,0.0056784
56209,-0.16568
56209,-0.35045
56209,-0.39966
56209,-0.23074
56209,-0.20294
56209,-0.39765
56209,-0.4246
56209,-0.3113
56209,-0.28959
56209,-0.2327
56209,-0.082439
56209,-0.12189
56209,-0.27093
56209,-0.3116
56209,-0.24599
56209,-0.18062
56209,-0.088415
56209,-0.14586
56209,-0.31532
56209,-0.23831
56209,-0.04768
56209,-0.088476
56209,-0.10122
56209,-5.3841e-05
56209,0.14417
56209,0.22978
56209,0.2199
56209,0.11008
56209,0.1266
56209,0.31272
56209,0.43895
56209,0.41638
56209,0.20246
56209,0.024948
56209,0.045438
56209,0.15514
56209,0.18655
56209,-0.038228
56209,-0.21782
56209,-0.20031
56209,0.013423
56209,0.25161
56209,0.23905
56209,0.051536
56209,0.00086087
56209,0.17118
56209,0.24485
56209,0.24631
56209,0.11453
56209,-0.018531
56209,0.01013
56209,0.051109
56209,-0.0042005
56209,-0.19495
56209,-0.29685
56209,-0.16848
56209,-0.066706
56209,-0.051644
56209,-0.060608
56209,-0.12214
56209,-0.088903
56209,0.025619
56209,0.1005
56209,0.097272
56209,0.099833
56209,0.042633
56209,-0.0044445
56209,0.083124
56209,0.22448
56209,0.34193
56209,0.18069
56209,-0.20971
56209,-0.31978
56209,-0.10781
56209,0.17917
56209,0.3615
56209,0.27741
56209,-0.0062739
56209,-0.16775
56209,-0.023166
56209,0.35583
56209,0.47505
56209,0.23149
56209,-0.061279
56209,-0.077317
56209,0.16216
56209,0.33406
56209,0.26588
56209,0.05617
56209,-0.091891
56209,-0.16556
56209,-0.10189
56209,0.038059
56209,0.06983
56209,-0.090854
56209,-0.2527
56209,-0.19281
56209,0.078489
56209,0.28235
56209,0.27564
56209,0.051963
56209,-0.16501
56209,-0.10653
56209,0.18765
56209,0.18008
56209,-0.063474
56209,-0.32514
56209,-0.36929
56209,-0.33203
56209,-0.19416
56209,-0.078109
56209,-0.15543
56209,-0.341
56209,-0.41759
56209,-0.16031
56209,0.19826
56209,0.20368
56209,-0.11909
56209,-0.29782
56209,-0.12958
56209,0.1105
56209,0.16953
56209,-0.039996
56209,-0.23898
56209,-0.18757
56209,-0.041643
56209,0.17423
56209,0.21996
56209,0.014094
56209,-0.30795
56209,-0.32752
56209,-0.045911
56209,0.11587
56209,0.11788
56209,0.10026
56209,0.14179
56209,0.21265
56209,0.25247
56209,0.39297
56209,0.57536
56209,0.5989
56209,0.31552
56209,-0.12342
56209,-0.16592
56209,0.12923
56209,0.25661
56209,0.23527
56209,0.092454
56209,-0.064328
56209,-0.07134
56209,0.11477
56209,0.27143
56209,0.19368
56209,0.0058003
56209,-0.094635
56209,0.047023
56209,0.25289
56209,0.027327
56209,-0.44338
56209,-0.43027
56209,-0.002676
56209,0.32119
56209,0.13331
56209,-0.31441
56209,-0.54565
56209,-0.49802
56209,-0.22733
56209,-0.024568
56209,-0.068413
56209,-0.17586
56209,-0.091952
56209,-0.01536
56209,0.0031781
56209,0.053731
56209,0.2196
56209,0.4537
56209,0.52395
56209,0.21936
56209,-0.12263
56209,-0.12506
56209,0.059402
56209,0.15032
56209,0.16569
56209,0.13727
56209,0.18612
56209,0.24277
56209,0.27747
56209,0.22112
56209,0.27906
56209,0.31022
56209,0.27357
56209,0.206
56209,0.14892
56209,0.08227
56209,-0.020909
56209,0.01635
56209,0.052573
56209,-0.037862
56209,-0.095855
56209,-0.039569
56209,-0.12153
56209,-0.34075
56209,-0.38466
56209,-0.2655
56209,-0.10159
56209,-0.087561
56209,-0.21324
56209,-0.36557
56209,-0.34947
56209,-0.40021
56209,-0.36045
56209,0.02068
56209,0.30314
56209,0.29278
56209,-0.068962
56209,-0.4704
56209,-0.55431
56209,-0.20038
56209,0.18612
56209,0.18545
56209,0.04928
56209,-0.11897
56209,-0.19367
56209,0.025985
56209,0.33619
56209,0.50505
56209,0.29936
56209,-0.082744
56209,-0.24349
56209,-0.21483
56209,-0.045363
56209,0.1477
56209,0.14807
56209,0.16344
56209,0.14185
56209,0.12087
56209,0.12008
56209,0.088856
56209,-0.043289
56209,-0.19275
56209,-0.2116
56209,0.0050685
56209,0.17295
56209,0.14246
56209,-0.0046884
56209,0.040681
56209,0.27942
56209,0.34833
56209,0.25539
56209,0.13356
56209,0.066964
56209,0.035254
56209,0.0043978
56209,0.035437
56209,0.035132
56209,-0.002798
56209,-0.017007
56209,0.073306
56209,0.1674
56209,0.24192
56209,0.36766
56209,0.24521
56209,-0.014506
56209,-0.00041973
56209,0.091173
56209,0.041291
56209,-0.12756
56209,-0.32124
56209,-0.43991
56209,-0.33856
56209,-0.11573
56209,0.051414
56209,-0.033349
56209,-0.22361
56209,-0.23806
56209,-0.04207
56209,0.18496
56209,0.22283
56209,0.037693
56209,-0.14092
56209,-0.16446
56209,0.11599
56209,0.41803
56209,0.65659
56209,0.60652
56209,0.36156
56209,0.24637
56209,0.26143
56209,0.20887
56209,0.029339
56209,-0.22263
56209,-0.20251
56209,0.067513
56209,0.17228
56209,0.18996
56209,0.299
56209,0.34796
56209,0.36376
56209,0.3068
56209,0.17136
56209,-0.049082
56209,-0.2755
56209,-0.46162
56209,-0.48888
56209,-0.44235
56209,-0.3707
56209,-0.39161
56209,-0.49211
56209,-0.46107
56209,-0.37996
56209,-0.33039
56209,-0.3249
56209,-0.31782
56209,-0.29758
56209,-0.13141
56209,-0.11208
56209,-0.04274
56209,-0.090549
56209,0.043791
56209,0.20576
56209,0.21124
56209,0.16728
56209,0.015252
56209,0.049402
56209,0.066659
56209,0.0086054
56209,-0.081341
56209,-0.28099
56209,-0.24068
56209,-0.076829
56209,0.096845
56209,0.27759
56209,0.38034
56209,0.38766
56209,0.32936
56209,0.36858
56209,0.42949
56209,0.3179
56209,0.086112
56209,-0.18226
56209,-0.40436
56209,-0.40198
56209,-0.17531
56209,0.12112
56209,0.2621
56209,0.18191
56209,-0.040606
56209,-0.1647
56209,-0.064998
56209,0.1524
56209,0.28564
56209,0.26966
56209,0.096723
56209,0.025131
56209,0.13538
56209,0.22466
56209,0.13179
56209,0.1416
56209,0.10014
56209,0.0075688
56209,-0.066279
56209,-0.10695
56209,-0.2491
56209,-0.45765
56209,-0.54242
56209,-0.35807
56209,-0.087622
56209,0.13453
56209,0.19045
56209,0.21143
56209,0.29851
56209,0.37778
56209,0.47883
56209,0.47993
56209,0.15148
56209,-0.28239
56209,-0.49046
56209,-0.32972
56209,-0.13183
56209,-0.15007
56209,-0.21355
56209,-0.14598
56209,0.11038
56209,0.25235
56209,0.23082
56209,0.13648
56209,0.22783
56209,0.364
56209,0.33973
56209,0.24058
56209,0.23112
56209,0.30955
56209,0.45334
56209,0.53456
56209,0.36547
56209,0.21527
56209,0.11624
56209,0.018362
56209,-0.22605
56209,-0.5029
56209,-0.56791
56209,-0.44259
56209,-0.17818
56209,-0.15208
56209,-0.32417
56209,-0.42241
56209,-0.21477
56209,0.10776
56209,0.28521
56209,0.25107
56209,0.085014
56209,-0.17726
56209,-0.40863
56209,-0.45064
56209,-0.34923
56209,-0.29544
56209,-0.29764
56209,-0.16562
56209,-0.061888
56209,-0.19025
56209,-0.35527
56209,-0.37045
56209,-0.02841
56209,0.16966
56209,0.077819
56209,0.087454
56209,0.19319
56209,0.21576
56209,0.20551
56209,0.3393
56209,0.57463
56209,0.69061
56209,0.64287
56209,0.31138
56209,-0.071035
56209,-0.29179
56209,-0.20349
56209,0.0269
56209,0.14606
56209,-0.012494
56209,-0.38911
56209,-0.46698
56209,-0.096464
56209,0.34211
56209,0.43413
56209,0.13288
56209,-0.22843
56209,-0.16184
56209,0.097515
56209,0.1441
56209,-0.11781
56209,-0.40253
56209,-0.35838
56209,-0.14269
56209,0.11874
56209,0.16722
56209,-0.0067007
56209,-0.043838
56209,0.12794
56209,0.3973
56209,0.48005
56209,0.21405
56209,-0.077195
56209,-0.14592
56209,0.0029952
56209,0.050194
56209,0.061476
56209,0.10502
56209,0.1113
56209,0.0075078
56209,-0.13568
56209,-0.15116
56209,-0.030544
56209,0.028424
56209,-0.11201
56209,-0.19013
56209,-0.043228
56209,0.24588
56209,0.37547
56209,0.29387
56209,0.16014
56209,0.091905
56209,0.054768
56209,0.13288
56209,0.017996
56209,-0.15891
56209,-0.32148
56209,-0.31911
56209,-0.09122
56209,0.11922
56209,0.25418
56209,0.1155
56209,-0.040484
56209,-0.045789
56209,0.038181
56209,0.095747
56209,0.080197
56209,0.11855
56209,0.16344
56209,0.12459
56209,0.10471
56209,0.049889
56209,0.11148
56209,0.17216
56209,0.067147
56209,-0.24629
56209,-0.44558
56209,-0.40088
56209,-0.25465
