56298,-0.10903
56298,-0.12561
56298,-0.15519
56298,-0.22087
56298,-0.23379
56298,-0.20989
56298,-0.20696
56298,-0.21745
56298,-0.2144
56298,-0.21349
56298,-0.22501
56298,-0.12439
56298,0.088307
56298,0.29253
56298,0.32436
56298,0.17563
56298,0.031717
56298,0.031168
56298,0.19923
56298,0.42431
56298,0.49328
56298,0.34119
56298,0.072574
56298,-0.15879
56298,-0.17208
56298,-0.058351
56298,0.037876
56298,0.038852
56298,-0.069023
56298,-0.11738
56298,0.060439
56298,0.32918
56298,0.31211
56298,0.22625
56298,0.23277
56298,0.14837
56298,-0.03213
56298,-0.11
56298,-0.13574
56298,-0.22763
56298,-0.30173
56298,-0.27197
56298,-0.19105
56298,-0.14427
56298,-0.34191
56298,-0.54614
56298,-0.5287
56298,-0.2927
56298,-0.041521
56298,0.019033
56298,-0.032496
56298,-0.049814
56298,-0.0539
56298,0.06483
56298,0.25283
56298,0.34187
56298,0.20228
56298,0.060683
56298,0.10416
56298,0.1563
56298,0.07544
56298,-0.01847
56298,-0.0042005
56298,-0.01347
56298,-0.073109
56298,-0.078048
56298,-0.010786
56298,0.056658
56298,0.22521
56298,0.30314
56298,0.42821
56298,0.75818
56298,0.87154
56298,0.43645
56298,-0.095977
56298,-0.16312
56298,-0.17391
56298,-0.228
56298,-0.19599
56298,-0.16586
56298,-0.27587
56298,-0.51522
56298,-0.62358
56298,-0.40527
56298,-0.12976
56298,-0.036703
56298,0.088002
56298,0.18454
56298,0.20874
56298,0.29528
56298,0.43443
56298,0.36217
56298,0.1899
56298,0.20838
56298,0.25594
56298,0.032937
56298,-0.14543
56298,-0.077499
56298,0.11886
56298,0.11349
56298,-0.10909
56298,-0.42637
56298,-0.5615
56298,-0.35118
56298,0.024156
56298,0.13898
56298,0.078794
56298,0.25674
56298,0.56158
56298,0.62909
56298,0.3637
56298,0.10355
56298,0.14447
56298,0.40888
56298,0.45297
56298,0.15965
56298,-0.15391
56298,-0.20757
56298,-0.043838
56298,0.060012
56298,-0.2005
56298,-0.42832
56298,-0.29099
56298,0.14673
56298,0.40431
56298,0.29918
56298,0.013545
56298,-0.073902
56298,0.16094
56298,0.38852
56298,0.18478
56298,-0.10384
56298,-0.047192
56298,0.2221
56298,0.39035
56298,0.23112
56298,-0.15873
56298,-0.46839
56298,-0.39887
56298,-0.11573
56298,0.019765
56298,-0.12073
56298,-0.3899
56298,-0.40094
56298,-0.080366
56298,0.28564
56298,0.2982
56298,-0.096038
56298,-0.34557
56298,-0.15812
56298,0.17563
56298,0.25338
56298,0.063305
56298,-0.10695
56298,-0.12427
56298,-0.13842
56298,-0.14641
56298,-0.096586
56298,0.0087274
56298,-0.00090757
56298,0.029217
56298,0.091051
56298,0.058793
56298,0.10867
56298,0.29613
56298,0.42309
56298,0.34815
56298,0.19972
56298,0.14423
56298,0.056963
56298,0.028912
56298,0.047816
56298,0.10636
56298,0.11142
56298,0.0025683
56298,-0.15482
56298,-0.27855
56298,-0.20605
56298,-0.053534
56298,0.17191
56298,0.24137
56298,-0.019019
56298,-0.22105
56298,-0.056583
56298,0.19972
56298,0.14874
56298,-0.11933
56298,-0.21306
56298,-0.11641
56298,0.045987
56298,0.088978
56298,-0.0016393
56298,-0.074085
56298,-0.089086
56298,-0.022129
56298,0.067635
56298,0.21564
56298,0.19948
56298,0.071172
56298,0.070318
56298,0.26954
56298,0.38089
56298,0.36053
56298,0.19136
56298,-0.010421
56298,-0.032618
56298,0.075684
56298,0.03684
56298,-0.024446
56298,-0.017494
56298,-0.047131
56298,-0.036276
56298,0.030985
56298,0.070013
56298,-0.014567
56298,0.085258
56298,0.24661
56298,0.26491
56298,0.17789
56298,0.15874
56298,0.12063
56298,0.078977
56298,0.027388
56298,-0.07134
56298,-0.087927
56298,-0.056522
56298,-0.068413
56298,-0.1697
56298,-0.24477
56298,-0.30813
56298,-0.26587
56298,-0.03274
56298,0.19454
56298,0.20082
56298,0.038303
56298,-0.024019
56298,-0.070121
56298,-0.022495
56298,0.16697
56298,0.33967
56298,0.22076
56298,-0.098294
56298,-0.31898
56298,-0.1611
56298,0.12112
56298,0.1013
56298,-0.20153
56298,-0.41686
56298,-0.35722
56298,-0.12756
56298,0.093613
56298,0.16673
56298,0.089893
56298,-0.019934
56298,-0.068352
56298,-0.019263
56298,-0.032801
56298,-0.065547
56298,-0.0040786
56298,0.065744
56298,0.0097641
56298,-0.20672
56298,-0.20916
56298,0.029339
56298,0.22332
56298,0.11819
56298,-0.17141
56298,-0.22934
56298,0.012386
56298,0.33546
56298,0.41876
56298,0.21283
56298,0.038669
56298,0.079526
56298,0.25363
56298,0.25161
56298,0.10953
56298,-0.079573
56298,-0.15623
56298,-0.0019442
56298,0.15398
56298,0.020619
56298,-0.24837
56298,-0.30703
56298,-0.17812
56298,-0.042253
56298,0.062086
56298,0.066903
56298,-0.025361
56298,-0.037618
56298,0.11965
56298,0.27351
56298,0.20472
56298,0.019338
56298,-0.13348
56298,-0.16787
56298,-0.066157
56298,0.053243
56298,0.059159
56298,0.00049499
56298,-0.12506
56298,-0.18281
56298,-0.088842
56298,0.10343
56298,0.27576
56298,0.25296
56298,0.019643
56298,-0.15086
56298,0.013362
56298,0.34638
56298,0.46401
56298,0.25857
56298,-0.017555
56298,-0.062681
56298,0.07544
56298,0.17155
56298,0.15862
56298,0.027753
56298,-0.057193
56298,-0.025971
56298,0.10172
56298,0.17996
56298,0.10081
56298,-0.04457
56298,-0.047924
56298,0.083917
56298,0.069952
56298,0.13087
56298,0.2593
56298,0.013362
56298,-0.45198
56298,-0.48394
56298,-0.20483
56298,0.06361
56298,0.18606
56298,0.031534
56298,-0.23739
56298,-0.3177
56298,-0.1358
56298,-0.090366
56298,-0.072926
56298,-0.020787
56298,0.061354
56298,0.15386
56298,0.1824
56298,0.14539
56298,0.032632
56298,-0.0098717
56298,-0.040667
56298,-0.13696
56298,-0.2219
56298,-0.34283
56298,-0.40369
56298,-0.31703
56298,-0.060425
56298,0.021106
56298,-0.076951
56298,-0.2266
56298,-0.22879
56298,0.027449
56298,0.28217
56298,0.20332
56298,-0.074877
56298,-0.15116
56298,-0.014262
56298,0.15026
56298,0.22753
56298,0.18527
56298,0.019582
56298,0.0057393
56298,0.056902
56298,-0.014018
56298,-0.15854
56298,-0.15592
56298,-0.10177
56298,0.032083
56298,0.20972
56298,0.19417
56298,0.1199
56298,0.16441
56298,0.21582
56298,0.23186
56298,0.23978
56298,0.26686
56298,0.15496
56298,0.067513
56298,0.0054954
56298,-0.0019442
56298,0.042389
56298,0.023485
56298,-0.14848
56298,-0.23416
56298,-0.10195
56298,0.13008
56298,0.20326
56298,0.091722
56298,-0.060974
56298,-0.042131
56298,0.20576
56298,0.3551
56298,0.012508
56298,-0.32557
56298,-0.27916
56298,-0.012128
56298,0.26119
56298,0.28985
56298,-0.030544
56298,-0.41295
56298,-0.38637
56298,-0.17287
56298,-0.025117
56298,0.049524
56298,0.057573
56298,0.02135
56298,0.047084
56298,0.10996
56298,0.095076
56298,0.10624
56298,0.2324
