56268,-0.16763
56268,-0.00035874
56268,0.16587
56268,0.21009
56268,0.23576
56268,0.38522
56268,0.49883
56268,0.41059
56268,0.23088
56268,0.12898
56268,0.23722
56268,0.29339
56268,0.14203
56268,-0.14629
56268,-0.33642
56268,-0.28807
56268,-0.12147
56268,0.069586
56268,0.14112
56268,0.043913
56268,-0.035118
56268,0.09343
56268,0.25381
56268,0.36107
56268,0.2907
56268,0.25936
56268,0.12307
56268,0.041413
56268,-0.052985
56268,-0.10805
56268,0.012081
56268,-0.0082862
56268,-0.15592
56268,-0.23398
56268,-0.26447
56268,-0.3538
56268,-0.36137
56268,-0.20544
56268,-0.25465
56268,-0.34484
56268,-0.18519
56268,-0.021946
56268,-0.0070057
56268,-0.033654
56268,-0.0035907
56268,0.26168
56268,0.57487
56268,0.48609
56268,0.16258
56268,-0.06012
56268,-0.049692
56268,0.10276
56268,0.23265
56268,0.20594
56268,0.033973
56268,-0.11006
56268,-0.14421
56268,-0.018348
56268,0.22417
56268,0.22661
56268,-0.011396
56268,-0.15062
56268,-0.062376
56268,0.097454
56268,0.13429
56268,0.066598
56268,0.044157
56268,0.062208
56268,0.023546
56268,-0.041399
56268,-0.19977
56268,-0.38387
56268,-0.3249
56268,-0.15366
56268,-0.028654
56268,0.029034
56268,0.11886
56268,0.12227
56268,0.29259
56268,0.23917
56268,0.22344
56268,0.19167
56268,0.29058
56268,0.36351
56268,0.19027
56268,0.010069
56268,-0.1
56268,-0.051705
56268,-0.10195
56268,-0.19129
56268,-0.1483
56268,-0.092684
56268,-0.19574
56268,-0.24148
56268,-0.22135
56268,-0.2605
56268,-0.2183
56268,-0.092928
56268,0.09099
56268,0.1652
56268,0.19076
56268,0.1224
56268,0.072086
56268,0.13837
56268,0.14898
56268,0.088978
56268,-0.037252
56268,-0.032679
56268,0.021777
56268,-0.012128
56268,-0.035362
56268,0.16246
56268,0.28113
56268,0.28149
56268,0.23314
56268,0.16557
56268,0.20679
56268,0.29235
56268,0.39827
56268,0.27668
56268,0.042938
56268,0.0074468
56268,0.13727
56268,0.16209
56268,0.058793
56268,-0.077926
56268,-0.18098
56268,-0.19733
56268,-0.1658
56268,-0.20647
56268,-0.15214
56268,-0.034996
56268,0.13721
56268,0.20789
56268,0.10099
56268,-0.012067
56268,0.079587
56268,0.24771
56268,0.12855
56268,-0.12738
56268,-0.31069
56268,-0.54364
56268,-0.54906
56268,-0.41277
56268,-0.47723
56268,-0.43631
56268,-0.16958
56268,0.018057
56268,0.095747
56268,0.11081
56268,0.18082
56268,0.23448
56268,0.31631
56268,0.43437
56268,0.40285
56268,0.4337
56268,0.51475
56268,0.50999
56268,0.374
56268,0.080868
56268,-0.12067
56268,-0.18306
56268,-0.15129
56268,-0.13153
56268,-0.21032
56268,-0.27502
56268,-0.34606
56268,-0.29996
56268,-0.1333
56268,0.028241
56268,0.096052
56268,0.16703
56268,0.19887
56268,0.098247
56268,-0.097501
56268,-0.053046
56268,0.078124
56268,-0.094147
56268,-0.31929
56268,-0.46674
56268,-0.42149
56268,-0.25636
56268,-0.29648
56268,-0.51187
56268,-0.48717
56268,-0.08
56268,0.36016
56268,0.50255
56268,0.40419
56268,0.17362
56268,0.22283
56268,0.4992
56268,0.55646
56268,0.30333
56268,-0.056766
56268,0.031168
56268,0.29223
56268,0.33388
56268,-0.11878
56268,-0.6795
56268,-0.85391
56268,-0.59669
56268,-0.19153
56268,0.097332
56268,0.058549
56268,-0.25282
56268,-0.31154
56268,-0.072316
56268,0.091722
56268,0.068306
56268,0.20448
56268,0.35754
56268,0.38553
56268,0.29509
56268,0.14526
56268,0.048121
56268,0.12191
56268,0.23698
56268,0.036352
56268,-0.26111
56268,-0.24227
56268,0.014764
56268,0.11148
56268,0.097759
56268,0.11453
56268,0.19685
56268,0.41663
56268,0.61195
56268,0.64159
56268,0.57804
56268,0.41376
56268,0.16685
56268,-0.034142
56268,-0.058351
56268,-0.051827
56268,-0.13909
56268,-0.30941
56268,-0.35447
56268,-0.26288
56268,-0.21519
56268,-0.30728
56268,-0.45424
56268,-0.51681
56268,-0.48558
56268,-0.44302
56268,-0.28618
56268,0.025802
56268,0.10203
56268,-0.022068
56268,-0.12811
56268,-0.25166
56268,-0.19092
56268,0.10709
56268,0.42767
56268,0.43303
56268,0.21667
56268,0.020558
56268,0.065257
56268,0.35046
56268,0.47316
56268,0.45901
56268,0.30637
56268,0.26143
56268,0.41956
56268,0.53231
56268,0.39364
56268,0.24137
56268,0.15008
56268,0.57878
56268,0.56036
56268,0.34729
56268,-0.12866
56268,-0.48156
56268,-0.28892
56268,0.069159
56268,0.33815
56268,0.057756
56268,-0.37692
56268,-0.40863
56268,-0.24422
56268,-0.027678
56268,-0.25245
56268,-0.37112
56268,-0.52687
56268,-0.33081
56268,-0.27916
56268,-0.19733
56268,-0.070121
56268,-0.1669
56268,-0.15891
56268,-0.2569
56268,-0.21349
56268,-0.23953
56268,-0.28288
56268,-0.12665
56268,0.011045
56268,0.25357
56268,0.47121
56268,0.49785
56268,0.50914
56268,0.38534
56268,0.34296
56268,0.37162
56268,0.38443
56268,0.44706
56268,0.36144
56268,0.1674
56268,0.049158
56268,0.16356
56268,0.40681
56268,0.59439
56268,0.66439
56268,0.4312
56268,-0.010238
56268,-0.32691
56268,-0.39228
56268,-0.42302
56268,-0.40009
56268,-0.33161
56268,-0.33136
56268,-0.44637
56268,-0.4718
56268,-0.37612
56268,-0.35252
56268,-0.34008
56268,-0.26837
56268,-0.21526
56268,-0.30849
56268,-0.46467
56268,-0.56681
56268,-0.40643
56268,0.041718
56268,0.40266
56268,0.40419
56268,0.12392
56268,-0.10701
56268,-0.072865
56268,0.059219
56268,0.029583
56268,-0.035301
56268,-0.051339
56268,-0.11848
56268,-0.21282
56268,-0.19245
56268,0.058366
56268,0.40711
56268,0.65793
56268,0.65939
56268,0.37169
56268,-0.067925
56268,-0.23721
56268,-0.048656
56268,0.2571
56268,0.50066
56268,0.46822
56268,0.12557
56268,-0.2219
56268,-0.32642
56268,-0.2216
56268,0.018789
56268,0.072818
56268,0.02446
56268,0.017631
56268,0.058915
56268,0.039645
56268,-0.1286
56268,-0.15025
56268,0.0046417
56268,0.30089
56268,0.52767
56268,0.44364
56268,0.10111
56268,-0.10567
56268,-0.02219
56268,0.2196
56268,0.32814
56268,0.41645
56268,0.45218
56268,0.43328
56268,0.30497
56268,0.092637
56268,-0.1197
56268,-0.25056
56268,-0.21977
56268,-0.082622
56268,-0.038716
56268,-0.11384
56268,-0.2091
56268,-0.23611
56268,-0.11073
56268,-0.12208
56268,-0.17403
56268,-0.17714
56268,-0.14738
56268,-0.1236
56268,-0.32472
56268,-0.64145
56268,-0.80463
56268,-0.66499
56268,-0.34636
56268,-0.044204
56268,-0.040789
56268,-0.3024
56268,-0.45345
56268,-0.22843
56268,0.22186
56268,0.52322
56268,0.54932
56268,0.5642
56268,0.6472
56268,0.54231
56268,0.39663
56268,0.57524
56268,0.941
56268,1.1135
56268,0.81465
56268,0.2704
56268,-0.34636
56268,-0.45881
56268,-0.11378
56268,0.28601
56268,0.4112
56268,0.1313
56268,-0.40234
56268,-0.30142
56268,-0.085061
56268,0.079709
56268,0.020009
56268,-0.12336
56268,-0.17129
56268,-0.13086
56268,0.16642
56268,0.032571
56268,-0.58401
56268,-1.0082
56268,-0.5823
56268,0.22576
56268,0.51914
56268,0.012508
56268,-0.72841
56268,-0.76597
56268,0.06172
56268,0.69751
56268,0.56701
56268,0.02879
56268,-0.1797
56268,-0.028959
56268,0.15008
56268,0.32034
56268,0.30089
56268,0.14648
56268,0.098613
56268,0.13935
56268,0.033364
56268,-0.37027
56268,-0.61651
56268,-0.20751
56268,0.53621
56268,0.76007
56268,0.31924
56268,-0.11073
56268,-0.15854
56268,-0.013287
56268,0.099162
56268,0.081538
56268,-0.04518
56268,-0.15586
56268,-0.3424
56268,-0.46387
56268,-0.48814
56268,-0.37112
56268,-0.023409
56268,0.45218
56268,0.73873
56268,0.4148
56268,-0.26355
56268,-0.46826
56268,-0.18867
56268,0.19911
56268,0.45175
56268,0.5442
56268,0.25625
56268,-0.17434
56268,-0.35124
56268,-0.20361
56268,0.1127
56268,0.25991
56268,-0.058778
56268,-0.4693
56268,-0.50735
56268,-0.30471
56268,-0.0029199
56268,0.32949
56268,0.56743
56268,0.45505
56268,0.091417
56268,0.026473
56268,0.18508
56268,0.1627
56268,-0.17995
56268,-0.50882
56268,-0.31868
56268,0.13837
56268,0.31949
56268,0.13819
56268,0.080929
56268,0.063427
56268,0.27619
56268,0.5278
56268,0.75757
56268,0.63933
56268,0.15161
56268,-0.098477
56268,0.021716
56268,0.39614
56268,0.60713
56268,0.53804
56268,0.3876
56268,0.11386
56268,-0.21745
56268,-0.32966
56268,-0.13671
56268,0.15533
56268,0.10435
56268,-0.15836
56268,-0.28752
56268,-0.3374
56268,-0.30606
56268,-0.36429
56268,-0.28331
56268,-0.06945
56268,-0.10561
56268,-0.36996
56268,-0.56358
56268,-0.56157
56268,-0.32148
56268,-0.10122
56268,-0.016885
56268,-0.059815
56268,-0.28758
56268,-0.61974
56268,-0.77079
56268,-0.57035
56268,-0.2788
56268,-0.12653
56268,-0.10214
56268,-0.039996
56268,-0.0051152
56268,-0.13665
56268,-0.1683
56268,0.221
56268,0.62463
56268,0.67025
56268,0.36681
56268,0.075684
56268,-0.16226
56268,-0.037313
56268,0.31339
56268,0.44242
56268,0.29412
56268,-0.036764
56268,-0.14854
56268,0.22673
56268,0.70574
56268,0.69647
