56218,0.50657
56218,0.64226
56218,0.28973
56218,-0.018287
56218,-0.35307
56218,-0.55413
56218,-0.55882
56218,-0.42991
56218,-0.31648
56218,-0.31514
56218,-0.34441
56218,-0.59224
56218,-0.63993
56218,-0.52729
56218,-0.40924
56218,-0.2741
56218,-0.21538
56218,-0.16049
56218,-0.18605
56218,-0.16385
56218,-0.25538
56218,-0.25142
56218,-0.19202
56218,-0.19141
56218,-0.22129
56218,-0.081036
56218,0.016411
56218,0.014643
56218,0.023546
56218,0.13105
56218,0.25649
56218,0.38083
56218,0.52475
56218,0.64244
56218,0.81819
56218,0.8044
56218,0.61902
56218,0.42828
56218,0.45669
56218,0.5989
56218,0.58274
56218,0.52353
56218,0.48255
56218,0.29668
56218,0.068489
56218,-0.070304
56218,-0.16251
56218,-0.19769
56218,-0.23007
56218,-0.19202
56218,-0.1833
56218,-0.14116
56218,-0.14196
56218,-0.26849
56218,-0.3949
56218,-0.44277
56218,-0.42046
56218,-0.31051
56218,-0.25971
56218,-0.26703
56218,-0.29057
56218,-0.29416
56218,-0.30984
56218,-0.34325
56218,-0.34771
56218,-0.39393
56218,-0.31667
56218,0.0028732
56218,0.17868
56218,-0.0017613
56218,-0.2108
56218,-0.22635
56218,0.075745
56218,0.45999
56218,0.59853
56218,0.44626
56218,0.25619
56218,0.25924
56218,0.33955
56218,0.46639
56218,0.63043
56218,0.55365
56218,0.31601
56218,0.29534
56218,0.42285
56218,0.46925
56218,0.31022
56218,0.14868
56218,0.087515
56218,0.047938
56218,-0.024751
56218,-0.14165
56218,-0.25562
56218,-0.35795
56218,-0.4557
56218,-0.36685
56218,-0.05329
56218,0.18795
56218,0.14063
56218,-0.022556
56218,-0.044448
56218,0.051719
56218,0.1141
56218,0.053121
56218,-0.22648
56218,-0.35069
56218,-0.12744
56218,0.11459
56218,0.21917
56218,0.19838
56218,-0.0038347
56218,-0.40119
56218,-0.64712
56218,-0.48546
56218,-0.27319
56218,-0.22202
56218,-0.3538
56218,-0.41826
56218,-0.23483
56218,-0.14671
56218,-0.33752
56218,-0.31514
56218,0.020558
56218,0.23301
56218,0.21009
56218,0.10404
56218,0.0047027
56218,0.047389
56218,0.18612
56218,0.25418
56218,0.39358
56218,0.58969
56218,0.56048
56218,0.31479
56218,0.12063
56218,-0.062315
56218,-0.15025
