56199,-0.16763
56199,-0.077195
56199,0.016411
56199,0.035986
56199,-0.0042005
56199,-0.15891
56199,-0.087744
56199,0.17356
56199,0.25192
56199,0.074587
56199,-0.14586
56199,-0.15464
56199,-0.0063349
56199,-0.012372
56199,-0.024019
56199,0.040011
56199,0.23039
56199,0.32766
56199,0.20313
56199,0.050133
56199,0.057939
56199,0.17246
56199,0.21106
56199,0.20252
56199,0.13624
56199,0.10624
56199,0.11831
56199,0.20441
56199,0.22808
56199,0.060805
56199,-0.15086
56199,-0.2183
56199,0.044462
56199,0.24186
56199,0.049767
56199,-0.11372
56199,-0.22038
56199,-0.27221
56199,-0.34472
56199,-0.29618
56199,-0.096769
56199,0.01263
56199,-0.05762
56199,-0.19025
56199,-0.19495
56199,-0.097257
56199,-0.19062
56199,-0.51894
56199,-0.74207
56199,-0.60395
56199,-0.21965
56199,0.15124
56199,0.26729
56199,0.13197
56199,-0.050851
56199,0.01946
56199,0.22521
56199,0.29765
56199,0.166
56199,0.035254
56199,0.06922
56199,0.27405
56199,0.44474
56199,0.43852
56199,0.33473
56199,0.21545
56199,0.14221
56199,0.091478
56199,-0.056095
56199,-0.253
56199,-0.36082
56199,-0.31386
56199,-0.11909
56199,0.096113
56199,0.16167
56199,0.10666
56199,0.024338
56199,-0.024568
56199,-0.016336
56199,0.11416
56199,0.23863
56199,0.15624
56199,-0.19428
56199,-0.56089
56199,-0.51516
56199,-0.10945
56199,0.21003
56199,0.11843
56199,-0.27227
56199,-0.38503
56199,0.01202
56199,0.36315
56199,0.35498
56199,0.14246
56199,0.094222
56199,0.28802
56199,0.43456
56199,0.36376
56199,0.097332
56199,-0.06884
56199,-0.018165
56199,0.19496
56199,0.27991
56199,0.042755
56199,-0.2377
56199,-0.29752
56199,-0.18891
56199,0.034888
56199,0.14423
56199,-0.04768
56199,-0.25886
56199,-0.10012
56199,0.21893
56199,0.40541
56199,0.36187
56199,0.11679
56199,-0.039996
56199,0.10154
56199,0.17935
56199,0.023973
56199,-0.21446
56199,-0.22526
56199,-0.083476
56199,0.021655
56199,0.085929
56199,0.081538
56199,0.10002
56199,0.062939
56199,-0.03713
56199,-0.082378
56199,0.086051
56199,0.29345
56199,0.27662
56199,0.12044
56199,0.1127
56199,0.2457
56199,0.3487
56199,0.34943
56199,0.089344
56199,-0.25014
56199,-0.28831
56199,-0.23184
56199,-0.10354
56199,-0.11238
56199,-0.25398
56199,-0.30734
56199,-0.11647
56199,0.042145
56199,0.10636
56199,0.10697
56199,-0.026763
56199,-0.20952
56199,-0.33216
56199,-0.28819
56199,-0.23111
56199,-0.22818
56199,-0.2327
56199,-0.23715
56199,-0.25294
56199,-0.233
56199,0.031534
56199,0.26893
56199,0.26613
56199,0.10398
56199,0.011593
56199,0.12392
56199,0.23149
56199,0.17356
56199,0.09282
56199,0.14258
56199,0.2396
56199,0.36492
56199,0.36979
56199,0.23686
56199,0.049524
56199,0.033486
56199,0.086295
56199,0.0916
56199,0.037144
56199,-0.052619
56199,-0.17159
56199,-0.13257
56199,0.094649
56199,0.29924
56199,0.35546
56199,0.33284
56199,0.20478
56199,-0.08311
56199,-0.27081
56199,-0.30447
56199,-0.2008
56199,-0.098233
56199,-0.12006
56199,-0.16921
56199,-0.14232
56199,0.018606
56199,0.14026
56199,0.16734
56199,0.093674
56199,-0.1944
56199,-0.3885
56199,-0.21123
56199,0.038791
56199,0.15386
56199,0.14453
56199,0.031961
56199,-0.041155
56199,0.12471
56199,0.28778
56199,0.27967
56199,0.20326
56199,0.082331
56199,0.075379
56199,0.1113
56199,0.14581
56199,0.15581
56199,0.16405
56199,0.14972
56199,-0.019751
56199,-0.096769
56199,0.095625
56199,0.15307
56199,0.097454
56199,0.088917
56199,0.12166
56199,0.11331
56199,0.047999
56199,-0.075731
56199,-0.24434
56199,-0.29477
56199,-0.24282
56199,-0.23044
56199,-0.04085
56199,0.1513
56199,0.11404
56199,0.039767
56199,0.053853
56199,0.20637
56199,0.25131
56199,0.12984
56199,0.047389
56199,-0.072743
56199,-0.027739
56199,0.14587
56199,0.28839
56199,0.28778
56199,0.12032
56199,-0.064389
56199,-0.20562
56199,-0.22459
56199,-0.17031
56199,-0.13153
56199,-0.083415
56199,-0.12226
56199,-0.31228
56199,-0.3252
56199,-0.18385
56199,-0.13494
56199,-0.03774
56199,0.080746
56199,0.0024464
56199,-0.022434
56199,0.021472
56199,-0.12031
56199,-0.23507
56199,-0.12525
56199,-0.14464
56199,-0.193
56199,-0.11311
56199,-0.076158
56199,-0.047497
56199,-0.067194
56199,-0.046887
56199,-0.084573
56199,-0.10342
56199,0.041535
56199,0.27576
56199,0.42889
56199,0.37376
56199,0.21246
56199,0.15636
56199,0.37169
56199,0.5792
56199,0.48572
56199,0.20228
56199,-0.0048103
56199,0.090503
56199,0.26344
56199,0.25039
56199,-0.066157
56199,-0.23593
56199,-0.12909
56199,0.027266
56199,0.16667
56199,0.19368
56199,0.20124
56199,0.20545
56199,0.16069
56199,-0.044936
56199,-0.23209
56199,-0.29014
56199,-0.24075
56199,-0.29642
56199,-0.40661
56199,-0.42186
56199,-0.33838
56199,-0.19135
56199,-0.082378
56199,-0.16739
56199,-0.38997
56199,-0.26666
56199,0.057939
56199,0.39791
56199,0.48163
56199,0.31485
56199,0.11947
56199,0.21692
56199,0.53255
56199,0.60256
56199,0.53304
56199,0.32388
56199,0.13227
56199,0.196
56199,0.24619
56199,0.26771
56199,0.22198
56199,0.17691
56199,0.11544
56199,0.014947
56199,-0.071584
56199,0.021777
56199,0.22454
56199,0.30284
56199,0.27924
56199,0.25271
56199,0.23271
56199,0.10593
56199,-0.02963
56199,-0.013409
56199,0.077941
56199,0.091661
56199,0.027022
56199,-0.11805
56199,-0.2355
56199,-0.34234
56199,-0.41649
56199,-0.3885
56199,-0.33234
56199,-0.37124
56199,-0.43265
56199,-0.35368
56199,-0.16812
56199,-0.18714
56199,-0.19037
56199,-0.064206
56199,0.045682
56199,-0.0017613
56199,-0.10244
56199,-0.026215
56199,0.034461
56199,-0.00029776
56199,0.11435
56199,0.15307
56199,0.1946
56199,0.27082
56199,0.13996
56199,0.039889
56199,0.13788
56199,0.21698
56199,0.2021
56199,0.15093
56199,0.17118
56199,0.11307
56199,-0.041399
56199,-0.1089
56199,-0.042253
56199,-0.0073106
56199,-0.092562
56199,-0.22379
56199,-0.18476
56199,-0.13622
56199,-0.12214
56199,-0.18214
56199,-0.2066
56199,-0.052863
56199,0.22551
56199,0.45931
56199,0.42126
56199,0.099711
56199,-0.12287
56199,0.00092185
56199,0.3132
56199,0.3654
56199,0.022692
56199,-0.28063
56199,-0.25117
56199,0.029339
56199,0.1366
56199,0.010801
56199,-0.14787
56199,-0.26081
56199,-0.29355
56199,-0.20306
56199,-0.087988
56199,-0.078048
56199,-0.13055
56199,-0.068291
56199,0.073489
56199,0.18264
56199,0.058854
56199,-0.11915
56199,-0.24861
56199,-0.21727
56199,-0.090244
56199,0.022265
56199,0.23301
56199,0.22923
56199,0.045377
56199,-0.022922
56199,0.11959
56199,0.3082
56199,0.36162
56199,0.44346
56199,0.46633
56199,0.38547
56199,0.24064
56199,0.26344
56199,0.35815
56199,0.46096
56199,0.38894
56199,0.20765
56199,0.11288
56199,0.060317
56199,0.039401
56199,0.0048246
56199,0.067635
56199,0.011045
56199,-0.040179
56199,0.15069
56199,0.18374
56199,0.032083
56199,-0.035301
56199,0.044767
56199,0.26777
56199,0.33662
56199,0.20338
56199,0.073123
56199,0.023302
56199,-0.020117
56199,-0.1536
56199,-0.33557
56199,-0.4851
56199,-0.58913
56199,-0.64365
56199,-0.6348
56199,-0.64474
56199,-0.60925
56199,-0.44442
56199,-0.38722
56199,-0.38564
56199,-0.27794
56199,-0.13909
56199,0.0058613
56199,0.25826
56199,0.4606
56199,0.41645
56199,0.27686
56199,0.35101
56199,0.47377
56199,0.39821
56199,0.1871
56199,0.027266
56199,0.057634
56199,0.15929
56199,0.093918
56199,-0.094757
56199,-0.25337
56199,-0.27203
56199,-0.18062
56199,-0.10506
56199,-0.12153
56199,-0.20318
56199,-0.069694
56199,0.13709
56199,0.16179
56199,-0.031215
56199,-0.24861
56199,-0.1225
56199,0.037022
56199,0.029583
56199,-0.13994
56199,-0.26849
56199,-0.24337
56199,-0.1608
56199,-0.08128
56199,0.055378
56199,0.17966
56199,0.26046
56199,0.36992
56199,0.45133
56199,0.38778
56199,0.27729
56199,0.32071
56199,0.33656
56199,0.053548
56199,-0.31874
56199,-0.57047
56199,-0.6145
56199,-0.34527
56199,-0.15519
56199,-0.1089
56199,-0.086586
56199,-0.052497
56199,-0.16543
56199,-0.38533
56199,-0.376
56199,-0.16964
56199,0.14947
56199,0.54329
56199,0.71617
56199,0.46822
56199,0.20411
56199,0.1452
56199,0.23155
56199,0.3293
56199,0.25472
56199,-0.083598
56199,-0.34953
56199,-0.213
56199,0.088856
56199,0.2321
56199,0.16252
56199,0.11197
56199,0.19758
56199,0.36486
56199,0.43797
56199,0.41632
56199,0.50371
56199,0.63683
56199,0.5967
56199,0.37656
56199,0.18697
56199,0.18075
56199,0.31991
56199,0.39821
56199,0.23704
56199,-0.12141
56199,-0.41192
56199,-0.52607
56199,-0.49089
56199,-0.37978
56199,-0.29112
56199,-0.28898
56199,-0.32478
56199,-0.32728
56199,-0.36996
56199,-0.48753
56199,-0.49741
56199,-0.3799
56199,-0.25825
56199,-0.24215
56199,-0.32435
56199,-0.3849
56199,-0.43564
56199,-0.39106
56199,-0.38509
56199,-0.21867
56199,-0.018714
56199,0.15106
56199,0.28326
56199,0.29015
56199,0.36175
56199,0.51231
56199,0.67488
56199,0.74336
56199,0.68311
56199,0.5628
56199,0.389
56199,0.17155
56199,0.08721
56199,0.16331
56199,0.25363
56199,0.3179
56199,0.25539
56199,0.084405
56199,-0.12458
56199,-0.20647
56199,-0.21544
56199,-0.28197
56199,-0.29349
56199,-0.26892
56199,-0.32655
56199,-0.30904
