56284,0.0012268
56284,-0.024812
56284,0.051353
56284,0.093186
56284,-0.049631
56284,-0.2305
56284,-0.2555
56284,-0.20836
56284,-0.20135
56284,-0.06134
56284,0.21771
56284,0.42962
56284,0.40718
56284,0.41523
56284,0.50529
56284,0.44114
56284,0.36998
56284,0.31259
56284,0.28778
56284,0.32375
56284,0.40407
56284,0.41577
56284,0.42419
56284,0.4462
56284,0.4015
56284,0.2443
56284,0.10093
56284,0.072086
56284,-0.045972
56284,-0.20977
56284,-0.34222
56284,-0.3185
56284,-0.21306
56284,-0.10671
56284,0.089893
56284,0.20838
56284,0.15978
56284,0.015984
56284,-0.20086
56284,-0.37441
56284,-0.43332
56284,-0.43052
56284,-0.45546
56284,-0.44631
56284,-0.35594
56284,-0.28703
56284,-0.11573
56284,-0.077317
56284,-0.24514
56284,-0.38405
56284,-0.39368
56284,-0.38564
56284,-0.33459
56284,-0.12885
56284,-0.015116
56284,-0.031215
56284,0.037388
56284,0.19319
56284,0.339
56284,0.41492
56284,0.31198
56284,-0.10903
56284,-0.2713
56284,-0.086037
56284,0.059037
56284,0.23009
56284,0.28704
56284,0.16356
56284,0.052634
56284,0.14093
56284,0.26588
56284,0.3182
56284,0.18393
56284,0.057939
56284,0.1527
56284,0.30717
56284,0.31949
56284,0.21405
56284,0.065988
56284,-0.030483
56284,0.044889
56284,0.090076
56284,-0.00048071
56284,-0.020421
56284,0.058122
56284,0.13685
56284,0.15911
56284,0.14197
56284,0.13886
56284,0.11014
56284,0.18051
56284,0.1674
56284,0.058976
56284,0.034278
56284,0.026351
56284,-0.0040176
56284,-0.10378
56284,-0.24642
56284,-0.11153
56284,0.078428
56284,0.086478
56284,-0.22855
56284,-0.61395
56284,-0.4607
56284,-0.3688
56284,-0.13842
56284,-0.40173
56284,-0.37515
56284,-0.027312
56284,0.23442
56284,0.42992
56284,0.1702
56284,-0.11122
56284,-0.27398
56284,-0.25288
56284,0.054341
56284,0.12648
56284,0.053487
56284,0.027022
56284,0.22186
56284,0.61963
56284,0.87161
56284,0.65323
56284,0.27448
56284,0.055744
56284,0.15587
56284,0.31296
56284,0.2993
56284,0.15594
56284,0.0065321
56284,0.1152
56284,0.28631
56284,0.27558
56284,0.033547
56284,-0.2083
56284,-0.14848
56284,-0.040545
56284,-0.063474
56284,-0.2419
56284,-0.38606
56284,-0.34545
56284,-0.24099
56284,-0.22013
56284,-0.12439
56284,-0.037862
56284,-0.063962
56284,-0.15446
56284,-0.15385
56284,-0.17306
56284,-0.31039
56284,-0.366
56284,-0.45192
56284,-0.31368
56284,-0.20428
56284,-0.17263
56284,-0.16909
56284,-0.1472
56284,-0.038899
56284,-0.07067
56284,-0.074633
56284,-0.087012
56284,-0.044814
56284,0.099528
56284,0.18332
56284,0.26649
56284,0.45236
56284,0.50328
56284,0.38406
56284,0.42724
56284,0.55085
56284,0.64592
56284,0.56957
56284,0.37351
56284,0.11508
