56301,0.23503
56301,0.40413
56301,0.59896
56301,0.7011
56301,0.64555
56301,0.33784
56301,-0.030483
56301,-0.31502
56301,-0.33947
56301,-0.30417
56301,-0.45686
56301,-0.46089
56301,-0.27447
56301,-0.24142
56301,-0.27861
56301,-0.37801
56301,-0.4954
56301,-0.47296
56301,-0.36917
56301,-0.17873
56301,-0.016702
56301,0.1216
56301,0.17795
56301,0.27235
56301,0.20887
56301,-0.11366
56301,-0.16818
56301,0.063549
56301,0.22954
56301,0.070135
56301,-0.1472
56301,-0.23081
56301,-0.12574
56301,-0.05451
56301,0.17142
56301,0.32083
56301,0.47182
56301,0.57658
56301,0.17917
56301,-0.26788
56301,-0.25934
56301,-0.25544
56301,-0.51223
56301,-0.72798
56301,-0.70341
56301,-0.69938
56301,-0.87184
56301,-0.94916
56301,-0.9055
56301,-0.89495
56301,-0.8089
56301,-0.61718
56301,-0.1
56301,0.33778
56301,0.39736
56301,0.30869
56301,0.40352
56301,0.59731
56301,0.78209
56301,0.73519
56301,0.33845
56301,0.16246
56301,0.24838
56301,0.23954
56301,-0.0022491
56301,-0.15531
56301,-0.20221
56301,-0.29294
56301,-0.24715
56301,-0.13732
56301,0.040742
56301,-0.023349
56301,0.074953
56301,0.24259
56301,0.40059
56301,0.52981
56301,0.74263
56301,1.0621
56301,1.2464
56301,1.1194
56301,0.83496
56301,0.62408
56301,0.50011
56301,0.29363
56301,0.092942
56301,0.084588
56301,0.068245
56301,0.062208
56301,0.049585
56301,0.032449
56301,-0.0071276
56301,-0.033898
56301,-0.083049
56301,-0.17964
56301,-0.19495
56301,-0.13458
56301,-0.12964
56301,-0.13549
56301,-0.17769
56301,-0.28368
56301,-0.37179
56301,-0.2741
56301,-0.2469
56301,-0.37942
56301,-0.54644
56301,-0.57986
56301,-0.4729
56301,-0.36076
56301,-0.228
56301,-0.054876
56301,0.097515
56301,0.19923
56301,0.319
56301,0.32857
56301,0.2221
56301,0.14228
56301,0.16996
56301,0.23131
56301,0.14667
56301,-0.10561
56301,-0.2666
56301,-0.29118
56301,-0.31557
56301,-0.31898
56301,-0.26825
56301,-0.13818
56301,0.10538
56301,0.19447
56301,0.19076
56301,0.21929
56301,0.37181
56301,0.5617
56301,0.56749
56301,0.35961
56301,0.16789
56301,0.15404
56301,0.19179
56301,0.024704
56301,-0.39039
56301,-0.68414
56301,-0.66938
56301,-0.67792
56301,-0.66285
56301,-0.70365
56301,-0.69432
56301,-0.48369
56301,-0.32868
56301,-0.18934
56301,-0.1111
56301,0.072391
56301,0.1449
56301,0.18191
56301,0.16764
56301,-0.07756
56301,-0.24428
56301,-0.091708
56301,0.032449
56301,-0.018409
56301,-0.078353
56301,-0.075426
56301,-0.070731
56301,-0.0017003
56301,0.10758
56301,0.19008
56301,0.36943
56301,0.47804
56301,0.55554
56301,0.51493
56301,0.49139
56301,0.43065
56301,0.47736
56301,0.48157
56301,0.31327
56301,0.22826
56301,0.19319
56301,0.053487
56301,-0.23337
56301,-0.38295
56301,-0.29026
56301,-0.019385
56301,0.095015
56301,-0.044326
56301,-0.088049
56301,0.16039
56301,0.64512
56301,0.76117
56301,0.52609
56301,0.19649
56301,0.03684
56301,0.18021
56301,0.23881
56301,0.16429
56301,-0.23276
56301,-0.54461
56301,-0.61187
56301,-0.47973
56301,-0.31099
56301,-0.39814
56301,-0.55553
56301,-0.53327
56301,-0.41875
56301,-0.25867
56301,-0.05268
56301,0.037754
56301,0.019948
56301,-0.042679
56301,0.05428
56301,0.2318
56301,0.40974
56301,0.43608
56301,0.21509
56301,-0.052558
56301,-0.25056
56301,-0.38417
56301,-0.44314
56301,-0.41972
56301,-0.24422
56301,0.0073248
56301,0.21271
56301,0.17014
56301,0.12252
56301,0.083856
56301,0.13575
56301,0.25924
56301,0.31607
56301,0.3218
56301,0.23978
56301,0.16246
56301,0.12819
56301,0.23222
56301,0.22686
56301,0.047816
56301,-0.14513
56301,-0.24001
56301,-0.18415
56301,-0.26495
56301,-0.43058
56301,-0.36795
56301,-0.037435
56301,0.27076
56301,0.23503
56301,0.044706
56301,-0.19647
56301,-0.39539
56301,-0.50528
56301,-0.42094
56301,-0.25014
56301,-0.086464
56301,-0.0039566
56301,-0.042435
56301,-0.089452
56301,-0.085732
56301,0.089344
56301,0.21814
56301,0.3462
56301,0.38187
56301,0.40199
56301,0.32571
56301,0.24052
56301,0.23405
56301,0.21966
56301,0.31686
56301,0.21972
56301,0.020436
56301,-0.20958
56301,-0.39314
56301,-0.40332
56301,-0.2091
56301,0.025558
56301,0.041901
56301,-0.040667
56301,0.096235
56301,0.2299
56301,0.30259
56301,0.32339
56301,0.19362
56301,0.10989
56301,0.21362
56301,0.29625
56301,0.19533
56301,-0.022007
56301,-0.089635
56301,-0.090732
56301,0.13075
56301,0.22948
56301,-0.023592
56301,-0.34929
56301,-0.51638
56301,-0.43393
56301,-0.030666
56301,0.38931
56301,0.37571
56301,0.12642
56301,0.1738
56301,0.33534
56301,0.21905
56301,0.028119
56301,-0.19117
56301,-0.24294
56301,-0.21568
56301,-0.26916
56301,-0.36783
56301,-0.31453
56301,-0.070182
56301,0.11764
56301,0.14246
56301,0.016472
56301,-0.084573
56301,-0.033349
56301,0.11093
56301,0.24527
56301,0.37345
56301,0.51036
56301,0.60896
56301,0.58463
56301,0.31979
56301,-0.15751
56301,-0.37551
56301,-0.095428
56301,0.12605
56301,0.0841
56301,-0.085
56301,-0.22324
56301,-0.39332
56301,-0.46217
56301,-0.15934
56301,0.19862
56301,0.42541
56301,0.42724
56301,0.38791
56301,0.47322
56301,0.41047
56301,0.16179
56301,-0.0060909
56301,0.038608
56301,0.22064
56301,0.22649
56301,0.039828
56301,-0.13135
56301,-0.23263
56301,-0.30575
56301,-0.51138
56301,-0.60358
56301,-0.47217
56301,-0.31563
56301,-0.17153
56301,-0.21849
56301,-0.2377
56301,-0.044631
56301,0.10642
56301,0.087027
56301,-0.0048713
56301,-0.14275
56301,-0.17123
56301,-0.034203
56301,0.068489
56301,0.0065931
56301,-0.046277
56301,-0.026215
56301,0.0090933
56301,0.16575
56301,0.27765
56301,0.26271
56301,0.28125
56301,0.31863
56301,0.35778
56301,0.44846
56301,0.43382
56301,0.48371
56301,0.45444
56301,0.27271
56301,0.039523
56301,-0.095001
56301,-0.16964
56301,-0.22208
56301,-0.24483
56301,-0.31429
56301,-0.36935
56301,-0.38399
56301,-0.27825
56301,-0.091403
56301,0.0083005
56301,-0.016702
56301,0.08477
56301,0.3154
56301,0.36114
56301,0.34894
56301,0.20795
56301,-0.12275
56301,-0.3202
56301,-0.188
56301,0.011959
56301,0.09282
56301,0.056048
56301,-0.28794
56301,-0.43302
56301,-0.3724
56301,-0.18044
56301,-0.14958
56301,-0.19074
56301,-0.16513
56301,-0.090062
56301,0.13484
56301,0.26271
56301,0.3368
56301,0.3726
56301,0.34473
56301,0.32833
56301,0.31857
56301,0.36516
56301,0.42138
56301,0.42181
56301,0.27393
56301,-0.034081
56301,-0.27874
56301,-0.20727
56301,-0.047436
56301,-0.067499
56301,-0.1958
56301,-0.24221
56301,-0.09555
56301,-0.020238
56301,-0.14519
56301,-0.19788
56301,-0.15806
56301,-0.031276
56301,0.15215
56301,0.14972
56301,0.035986
56301,0.035986
56301,0.16539
56301,0.19094
56301,0.15508
56301,0.073367
56301,-0.10037
56301,-0.18068
56301,-0.12366
56301,-0.037496
56301,0.06233
56301,0.083734
56301,0.059524
56301,0.044828
56301,0.11337
56301,0.024704
56301,-0.25703
56301,-0.30715
56301,-0.12836
56301,-0.038777
56301,-0.13628
56301,-0.32368
56301,-0.33155
56301,-0.17787
56301,-0.079085
56301,-0.098721
56301,-0.13342
56301,-0.03274
56301,0.1624
56301,0.31058
56301,0.35272
56301,0.31845
56301,0.29631
56301,0.33973
56301,0.29967
56301,0.22631
56301,0.18911
56301,0.10416
56301,0.059341
56301,0.017509
56301,0.034888
56301,-0.047192
56301,-0.13708
56301,-0.14915
56301,-0.048168
56301,0.17655
56301,0.29961
56301,0.18886
56301,0.11435
56301,0.083978
56301,0.083063
56301,0.086539
56301,0.096052
56301,0.086966
56301,0.032815
56301,-0.036337
56301,-0.095733
56301,-0.077073
56301,-0.054937
56301,-0.11933
56301,-0.21416
56301,-0.29953
56301,-0.28215
56301,-0.1097
56301,0.027692
56301,-0.045241
56301,-0.17391
56301,-0.18775
56301,-0.14391
56301,-0.16769
56301,-0.34094
56301,-0.40582
56301,-0.23703
56301,-0.013775
56301,0.11264
56301,0.065622
56301,0.035742
56301,0.017875
56301,0.071233
56301,0.1055
56301,0.19563
56301,0.36162
56301,0.41882
56301,0.45816
56301,0.64457
56301,0.85221
56301,0.78666
56301,0.37028
56301,0.027327
56301,0.011898
56301,0.11855
56301,0.1302
56301,0.045926
56301,-0.20928
56301,-0.50315
56301,-0.50095
56301,-0.15116
56301,0.056597
56301,0.10008
56301,0.12794
56301,0.19606
56301,0.30461
56301,0.43547
56301,0.3815
56301,0.25844
56301,0.28412
56301,0.36699
56301,0.31156
56301,0.095503
56301,-0.11354
56301,-0.37417
56301,-0.52107
56301,-0.40588
56301,-0.37698
56301,-0.42228
56301,-0.59553
56301,-0.59547
56301,-0.2755
56301,-0.0013954
56301,-0.026032
56301,-0.13244
56301,-0.17361
56301,-0.12013
56301,0.07416
56301,0.26283
56301,0.30473
56301,0.22466
56301,0.20746
56301,0.21387
56301,0.20557
56301,0.24503
56301,0.32131
56301,0.22997
56301,7.14e-06
56301,-0.12744
56301,-0.020543
56301,0.27192
56301,0.37175
56301,0.24539
56301,0.05306
56301,-0.24337
56301,-0.41546
56301,-0.33051
56301,-0.11714
56301,-0.10579
56301,-0.14982
56301,-0.17025
56301,-0.16299
56301,-0.12427
56301,-0.089757
56301,-0.043411
56301,0.055439
56301,0.080563
56301,-0.0074325
56301,0.035193
56301,0.22466
56301,0.369
56301,0.44029
56301,0.41102
56301,0.35242
56301,0.24625
56301,-0.038655
56301,-0.23379
56301,-0.15482
56301,-0.010786
56301,-0.056095
56301,-0.21812
56301,-0.31673
56301,-0.25465
56301,0.028058
56301,0.21435
56301,0.22283
56301,0.17094
56301,-0.059632
56301,-0.23788
56301,-0.18446
56301,-0.047985
56301,-0.093903
56301,-0.087256
56301,0.10392
56301,0.31119
56301,0.23405
56301,0.058488
56301,-0.014628
56301,0.047633
56301,0.086783
56301,0.037205
56301,0.0605
56301,0.1466
56301,0.29729
56301,0.43041
56301,0.35894
56301,0.25241
56301,0.1163
56301,0.069037
56301,0.14417
56301,0.31699
56301,0.33632
56301,0.1066
56301,-0.15982
56301,-0.30179
56301,-0.2941
56301,-0.057498
56301,0.19057
56301,0.18216
56301,-0.13744
56301,-0.40375
56301,-0.45967
56301,-0.29075
56301,-0.053168
56301,0.083002
56301,0.080319
56301,0.012447
56301,-0.017433
56301,-0.038167
56301,-0.11823
56301,-0.27154
56301,-0.33716
56301,-0.44314
56301,-0.48747
56301,-0.34978
56301,-0.072072
56301,0.016777
56301,-0.22227
56301,-0.46534
56301,-0.44442
56301,-0.22111
56301,0.024643
56301,0.27302
56301,0.3107
56301,0.23643
56301,0.29491
56301,0.47956
56301,0.53932
56301,0.547
56301,0.41327
56301,0.23515
56301,0.18246
56301,0.19411
56301,0.10953
56301,-0.0023101
56301,-0.057681
56301,-0.074206
56301,-0.0046884
56301,0.19027
56301,0.2679
56301,0.22192
56301,0.10715
56301,-0.051034
56301,-0.16769
56301,-0.18684
56301,-0.080914
56301,0.093552
56301,-0.012189
56301,-0.44277
56301,-0.58474
56301,-0.33502
56301,-0.05512
56301,-0.034081
56301,-0.23751
56301,-0.25544
56301,-0.020482
56301,0.2035
56301,0.2732
56301,0.27442
56301,0.29162
56301,0.2804
56301,0.1996
56301,0.16496
56301,0.25125
56301,0.26936
56301,0.11611
56301,-0.15519
56301,-0.26935
56301,-0.29331
56301,-0.23111
56301,-0.14049
56301,-0.1011
56301,-0.097196
56301,-0.10775
56301,-0.046338
56301,-0.012372
56301,0.058488
56301,0.26113
