56196,0.019948
56196,0.043364
56196,0.03995
56196,0.20856
56196,0.36626
56196,0.32863
56196,0.36473
56196,0.38467
56196,0.27442
56196,0.052756
56196,-0.14933
56196,-0.22123
56196,-0.1014
56196,0.098064
56196,0.29357
56196,0.28857
56196,-0.098111
56196,-0.57632
56196,-0.5054
56196,0.063732
56196,0.49481
56196,0.38095
56196,0.11794
56196,0.009886
56196,0.19155
56196,0.41949
56196,0.34284
56196,0.11977
56196,-0.17757
56196,-0.25666
56196,-0.13836
56196,0.066354
56196,0.081477
56196,-0.27953
56196,-0.6009
56196,-0.56303
56196,-0.28447
56196,-0.012616
56196,0.0097641
56196,-0.11147
56196,-0.21727
56196,-0.20574
56196,-0.041155
56196,0.23802
56196,0.3276
56196,0.10233
56196,-0.39332
56196,-0.48119
56196,0.01135
56196,0.50212
56196,0.43364
56196,0.043852
56196,-0.15787
56196,0.027388
56196,0.32016
56196,0.34613
56196,0.078246
56196,-0.06573
56196,0.11154
56196,0.32467
56196,0.35162
56196,0.27991
56196,0.1477
56196,0.053182
56196,0.16033
56196,0.19515
56196,0.12679
56196,0.06983
56196,0.096357
56196,0.18557
56196,0.27503
56196,0.085746
56196,-0.26154
56196,-0.43704
56196,-0.27746
56196,0.019704
56196,0.12764
56196,0.045255
56196,-0.076768
56196,-0.080914
56196,-0.078048
56196,-0.21117
56196,-0.42911
56196,-0.52553
56196,-0.45125
56196,-0.3946
56196,-0.36984
56196,-0.29026
56196,-0.1297
56196,0.085258
56196,0.21545
56196,0.14014
56196,-0.061827
56196,-0.086708
56196,0.069342
56196,0.20417
56196,0.1652
56196,0.10819
56196,0.16801
56196,0.22954
56196,0.33455
56196,0.37717
56196,0.31284
56196,0.17142
56196,0.046657
56196,0.071233
56196,0.082514
56196,-0.0092619
56196,-0.16488
56196,-0.24123
56196,-0.10262
56196,0.14752
56196,0.28186
56196,0.21173
56196,0.12416
56196,0.18673
56196,0.16819
56196,-0.043899
56196,-0.25575
56196,-0.2727
56196,-0.1311
56196,-0.02347
56196,-0.0035907
56196,-0.047314
56196,-0.073048
56196,-0.084939
56196,-0.029508
56196,-0.019934
56196,-0.10281
56196,-0.20471
56196,-0.18867
56196,-0.042801
56196,0.1005
56196,0.071416
56196,-0.014018
56196,0.11691
56196,0.22753
56196,0.13197
56196,-0.06384
56196,-0.15915
56196,-0.056705
56196,0.044096
56196,0.11776
56196,0.075135
56196,-0.019568
56196,-0.049021
56196,-0.023714
56196,0.095503
56196,0.11002
56196,0.10941
56196,0.11679
56196,0.23112
56196,0.27357
56196,0.15404
56196,0.060744
56196,0.085563
56196,0.082209
56196,0.074099
56196,-0.078841
56196,-0.24483
56196,-0.23074
56196,0.035132
56196,0.19563
56196,0.036291
56196,-0.097745
56196,-0.086281
56196,0.09093
56196,0.38089
56196,0.48993
56196,0.22009
56196,-0.010969
56196,0.0079956
56196,0.042389
56196,0.11233
56196,0.17045
56196,0.027875
56196,-0.13324
56196,-0.20916
56196,-0.20001
56196,-0.062376
56196,-0.033471
56196,-0.34545
56196,-0.61194
56196,-0.49266
56196,-0.23581
56196,-0.002859
56196,0.10258
56196,0.11489
56196,0.10807
56196,0.15825
56196,0.10989
56196,-0.097196
56196,-0.20891
56196,-0.18159
56196,-0.13165
56196,-0.14848
56196,-0.092928
56196,-0.12464
56196,-0.18952
56196,-0.072316
56196,0.062269
56196,0.061842
56196,-0.0088351
56196,-0.098294
56196,-0.032496
56196,0.14721
56196,0.37449
56196,0.41718
56196,0.38486
56196,0.35363
56196,0.32107
56196,0.30083
56196,0.23308
56196,0.13423
56196,0.0081786
56196,0.011411
56196,0.051353
56196,-0.049814
56196,-0.090366
56196,-0.030117
56196,0.057085
56196,0.11825
56196,0.10288
56196,0.051658
56196,0.067025
56196,0.048182
56196,-0.079512
56196,-0.21367
56196,-0.11006
56196,-0.026276
56196,-0.11525
56196,-0.20019
56196,-0.2544
56196,-0.16623
56196,-0.013287
56196,0.016228
56196,-0.12439
56196,-0.33862
56196,-0.49638
56196,-0.48845
56196,-0.24934
56196,0.079404
56196,0.096174
56196,-0.0087131
56196,0.12044
56196,0.54707
56196,0.84904
56196,0.62396
56196,0.085746
56196,-0.25959
56196,-0.21154
56196,0.11404
56196,0.2968
56196,0.18386
56196,-0.09744
56196,-0.29075
56196,-0.2033
56196,0.10861
56196,0.29082
56196,0.12996
56196,0.042633
56196,0.10831
56196,0.14892
56196,0.11386
56196,-0.010543
56196,-0.10488
56196,-0.12513
56196,-0.062193
56196,-0.027129
56196,0.009825
56196,0.13349
56196,0.1016
56196,0.015191
56196,-0.043045
56196,-0.040484
56196,-0.019202
56196,-0.01225
56196,-0.059571
56196,-0.21977
56196,-0.079329
56196,0.19399
56196,0.35864
56196,0.36437
56196,0.1652
56196,-0.037069
56196,-0.10653
56196,0.019338
56196,0.081904
56196,-0.10854
56196,-0.2241
56196,-0.19641
56196,-0.16415
56196,-0.06823
56196,0.058854
56196,0.1466
56196,0.11447
56196,0.03068
56196,-0.13866
56196,-0.17915
56196,-0.12561
56196,-0.10409
56196,-0.14385
56196,-0.23038
56196,-0.18135
56196,-0.062803
56196,0.038547
56196,0.13691
56196,0.18368
56196,0.12142
56196,-0.024141
56196,-0.19147
56196,-0.14787
56196,0.051536
56196,0.21722
56196,0.30741
56196,0.25759
56196,0.16289
56196,0.20874
56196,0.31711
56196,0.39657
56196,0.38205
56196,0.2346
56196,-0.056522
56196,-0.27599
56196,-0.18946
