56258,0.57786
56258,0.40663
56258,0.13002
56258,-0.25617
56258,-0.63242
56258,-0.90909
56258,-0.88184
56258,-0.55894
56258,-0.18068
56258,-0.089879
56258,-0.52284
56258,-0.81909
56258,-0.75237
56258,-0.662
56258,-0.47363
56258,-0.055607
56258,0.26076
56258,0.26735
56258,0.15002
56258,0.058
56258,0.083673
56258,0.1824
56258,0.30741
56258,0.31436
56258,0.18825
56258,0.075745
56258,-0.012311
56258,-0.033044
56258,-0.12214
56258,-0.28886
56258,-0.15165
56258,0.3773
56258,0.78526
56258,0.79288
56258,0.55603
56258,0.36394
56258,0.33113
56258,0.33327
56258,0.35528
56258,0.27418
56258,0.186
56258,0.22637
56258,0.36162
56258,0.46828
56258,0.22356
56258,-0.067804
56258,-0.040301
56258,0.28875
56258,0.62177
56258,0.6186
56258,0.21417
56258,-0.046399
56258,0.064708
56258,0.40242
56258,0.56237
56258,0.21027
56258,-0.20397
56258,-0.20379
56258,0.14618
56258,0.21503
56258,-0.0514
56258,-0.27471
56258,-0.56693
56258,-0.75134
56258,-0.56632
56258,-0.43588
56258,-0.33417
56258,-0.21666
56258,-0.2091
56258,-0.29557
56258,-0.18269
56258,0.16356
56258,0.206
56258,0.12581
56258,0.13221
56258,0.12685
56258,-0.070243
56258,-0.40856
56258,-0.55297
56258,-0.32081
56258,-0.030971
56258,0.15569
56258,0.2199
56258,0.017631
56258,-0.22965
56258,-0.27709
56258,-0.022861
56258,0.17819
56258,0.15715
56258,0.18362
56258,0.27985
56258,0.48926
56258,0.56688
56258,0.47328
56258,0.31186
56258,0.28485
56258,0.33272
56258,0.16886
56258,-0.088903
56258,-0.2283
56258,-0.35179
56258,-0.48924
56258,-0.59059
56258,-0.50504
56258,-0.33411
56258,-0.16074
56258,0.18484
56258,0.42584
56258,0.12734
56258,-0.45741
56258,-0.60163
56258,-0.10018
56258,0.26686
56258,0.094649
56258,-0.40247
56258,-0.62767
56258,-0.5065
56258,-0.26215
56258,-0.11531
56258,-0.10305
56258,-0.064815
56258,-0.03402
56258,-0.088354
56258,-0.20342
56258,-0.15897
56258,0.1291
56258,0.54048
56258,0.71739
56258,0.49962
56258,0.22936
56258,0.20899
56258,0.50054
56258,0.62195
56258,0.41334
56258,0.046231
56258,-0.1039
56258,0.046414
56258,0.1585
56258,0.12215
56258,-0.019934
56258,-0.14915
56258,-0.067011
56258,0.16972
56258,0.25332
56258,0.01513
56258,-0.14263
56258,0.048426
56258,0.29314
56258,0.23192
56258,-0.13397
56258,-0.28386
56258,0.046292
56258,0.41273
56258,0.29845
56258,-0.021275
56258,-0.1569
56258,-0.11665
56258,-0.12769
56258,-0.21684
56258,-0.39698
56258,-0.50766
56258,-0.26459
56258,0.033912
56258,0.049158
56258,-0.12384
56258,-0.43326
56258,-0.47967
56258,-0.14805
56258,0.15624
56258,0.14319
56258,-0.055912
56258,-0.09061
56258,0.033303
56258,0.10782
56258,0.03062
56258,-0.032435
56258,0.091661
56258,0.30942
56258,0.37162
56258,0.37114
56258,0.37882
56258,0.14959
56258,-0.09866
56258,-0.054083
56258,0.064586
56258,-0.012311
56258,-0.10567
56258,-0.032922
56258,0.087759
56258,0.13008
56258,-0.046521
56258,-0.24471
56258,-0.12616
56258,0.18533
56258,0.23716
56258,0.0041538
56258,-0.15842
56258,-0.056949
56258,0.096845
56258,0.14612
56258,0.12685
56258,0.10502
56258,0.021228
56258,-0.14452
56258,-0.26709
56258,-0.2605
56258,-0.19672
56258,-0.22904
56258,-0.21818
56258,-0.18641
56258,-0.16519
56258,-0.2069
56258,-0.27264
56258,-0.33728
56258,-0.34514
56258,-0.16964
56258,-0.065486
56258,0.037083
56258,0.10947
56258,0.10319
56258,-0.0035297
56258,-0.077499
56258,-0.0040176
56258,0.072818
56258,0.10166
56258,0.029278
56258,-0.076829
56258,0.045743
56258,0.22179
56258,0.22143
56258,0.073245
56258,0.034217
56258,0.20655
56258,0.31595
56258,0.19637
56258,0.034034
56258,0.05989
56258,0.20021
56258,0.2782
56258,0.40211
56258,0.40785
56258,0.24259
56258,0.10306
56258,0.18795
56258,0.36925
56258,0.37071
56258,0.13447
56258,-0.10543
56258,-0.045363
56258,0.37662
56258,0.66043
56258,0.49481
56258,0.11593
56258,-0.12647
56258,-0.021763
56258,0.07477
56258,-0.094818
56258,-0.40271
56258,-0.59748
56258,-0.47351
56258,-0.14281
56258,0.0062272
56258,-0.10256
56258,-0.38314
56258,-0.54528
56258,-0.42235
56258,-0.14458
56258,-0.020421
56258,-0.11244
56258,-0.27142
56258,-0.21507
56258,0.10178
56258,0.30369
56258,0.23228
56258,-0.030239
56258,-0.17861
56258,-0.081646
56258,0.11471
56258,0.1055
56258,-0.047436
56258,-0.17702
56258,-0.16537
56258,-0.026276
56258,0.12258
56258,0.18789
56258,0.22777
56258,0.28021
56258,0.27003
56258,0.30827
56258,0.40504
56258,0.39858
56258,0.34668
56258,0.19447
56258,0.083368
56258,0.16557
56258,0.21435
56258,0.16124
56258,-0.026641
56258,-0.1061
56258,-0.027068
56258,0.0057393
56258,-0.046033
56258,-0.18653
56258,-0.29215
56258,-0.20562
56258,-0.065486
56258,-0.048899
56258,-0.081402
56258,-0.080548
56258,-0.10329
56258,-0.091769
56258,-0.092318
56258,-0.18977
56258,-0.27075
56258,-0.14141
56258,-0.056278
56258,-0.10098
56258,-0.20586
56258,-0.21513
56258,-0.11976
56258,0.0061662
56258,0.017692
56258,0.019033
56258,0.08971
56258,0.14551
56258,0.19685
56258,0.22905
56258,0.22594
56258,0.12776
56258,-0.020421
56258,-0.088659
56258,-0.05268
56258,0.034888
56258,0.059098
56258,-0.0098108
56258,-0.08311
56258,-0.14976
56258,-0.084146
56258,0.065013
56258,0.085807
56258,0.022936
56258,-0.11671
56258,-0.18367
56258,-0.020665
56258,0.16825
56258,0.26777
56258,0.078611
56258,-0.10915
56258,-0.17001
56258,-0.049753
56258,0.14746
56258,0.25924
56258,0.27405
56258,0.2038
56258,0.12776
56258,0.15526
56258,0.2132
56258,0.17771
56258,0.067208
56258,-0.074999
56258,-0.17489
56258,-0.044814
56258,0.17039
56258,0.27698
56258,0.12825
56258,-0.070853
56258,-0.22154
56258,-0.22715
56258,-0.18641
56258,-0.1619
56258,-0.21958
56258,-0.19129
56258,-0.12939
56258,0.074953
56258,0.23881
56258,0.27076
56258,0.1138
56258,-0.019507
56258,0.1577
56258,0.071843
56258,0.36223
56258,0.27552
56258,-0.19336
56258,-0.25556
56258,-0.22971
56258,0.30583
56258,0.44072
56258,-0.068901
56258,6.8121e-05
56258,-0.26105
56258,0.10648
56258,0.26802
56258,0.079465
56258,-0.034203
56258,-0.183
56258,0.21368
56258,0.51072
56258,0.24289
56258,0.30619
56258,0.27363
56258,0.15404
56258,0.079587
56258,-0.098233
56258,-0.1225
56258,-0.22684
56258,-0.37167
56258,-0.24593
56258,-0.0043225
56258,0.13746
56258,-0.0060909
56258,-0.19239
56258,-0.31685
56258,-0.30349
56258,-0.17507
56258,-0.09683
56258,-0.15446
56258,-0.16964
56258,-0.15037
56258,-0.14513
56258,-0.060852
56258,0.060988
56258,-0.00603
56258,-0.24276
56258,-0.22574
56258,-0.016519
56258,0.032632
56258,0.033486
56258,0.0081176
56258,-0.06756
56258,0.021106
56258,0.28491
56258,0.29503
56258,0.092149
56258,0.031656
56258,0.20691
56258,0.38608
56258,0.39522
56258,0.19216
56258,0.051658
56258,0.13819
56258,0.27954
56258,0.24936
56258,0.10599
56258,0.091661
56258,0.10739
56258,0.073428
56258,0.041779
56258,-0.030727
56258,0.02257
56258,0.29576
56258,0.2604
56258,-0.017311
56258,-0.11037
56258,0.0028732
56258,0.16319
56258,0.22545
56258,0.10959
56258,-0.074267
56258,-0.1347
56258,-0.16123
56258,-0.20239
56258,-0.17037
56258,-0.074206
56258,-0.03896
56258,-0.081158
56258,-0.15586
56258,-0.26764
56258,-0.40119
56258,-0.28422
56258,-0.075182
56258,0.072269
56258,0.14782
56258,0.18185
56258,0.14697
56258,0.09093
56258,0.088856
56258,0.1013
56258,0.077636
56258,0.071233
56258,0.083368
56258,0.13313
56258,0.13471
56258,0.1577
56258,0.19777
56258,0.27082
56258,0.18685
56258,-0.089269
56258,-0.15604
56258,-0.097806
56258,0.044279
56258,0.11526
56258,0.059707
56258,0.012081
56258,0.1191
56258,0.23021
56258,0.15252
56258,0.032632
56258,0.052451
56258,0.059159
56258,0.035254
56258,-0.10744
56258,-0.31843
56258,-0.33008
56258,-0.12598
56258,0.059463
56258,0.012996
56258,-0.13879
56258,-0.18178
56258,-0.17361
56258,-0.1494
56258,-0.11622
56258,-0.095245
56258,-0.049265
56258,0.0033611
56258,0.017387
56258,0.014886
56258,0.12258
56258,0.10947
56258,7.14e-06
56258,0.0085445
56258,0.16453
56258,0.27729
56258,0.15209
56258,-0.0070666
56258,-0.014262
56258,0.087941
56258,0.14337
56258,0.1188
56258,0.076782
56258,0.045865
56258,-0.043228
56258,-0.059205
56258,0.041108
56258,0.075623
56258,-0.023288
56258,-0.076341
56258,-0.056461
56258,0.017692
56258,0.083246
56258,0.081417
56258,0.070867
56258,0.07355
56258,0.17289
56258,0.27034
56258,0.26582
56258,0.19332
56258,-0.095489
56258,-0.31051
56258,-0.16049
56258,0.15429
56258,0.21051
56258,0.03995
56258,-0.22367
56258,-0.39387
56258,-0.092806
56258,0.37955
56258,0.36742
56258,0.14941
56258,0.2057
56258,0.53963
56258,0.51438
56258,0.099589
56258,-0.25764
56258,-0.34636
56258,-0.15988
56258,0.022448
56258,0.02379
56258,-0.13568
56258,-0.34191
56258,-0.42411
56258,-0.32374
56258,-0.16275
56258,-0.022922
56258,-0.018958
56258,0.10056
56258,0.26497
56258,0.29753
56258,0.25832
56258,0.25954
56258,0.482
56258,0.58207
56258,0.28753
56258,-0.087866
56258,-0.12269
56258,0.17917
56258,0.33168
