56287,-0.0038347
56287,-0.27989
56287,-0.45387
56287,-0.32606
56287,-0.084329
56287,0.067086
56287,0.23619
56287,0.35107
56287,0.35809
56287,0.26344
56287,0.24722
56287,0.45194
56287,0.69629
56287,0.71391
56287,0.50523
56287,0.11203
56287,-0.16391
56287,-0.20885
56287,-0.16007
56287,-0.27532
56287,-0.27941
56287,-0.051461
56287,0.017814
56287,-0.079207
56287,-0.28282
56287,-0.43418
56287,-0.54339
56287,-0.37393
56287,0.015984
56287,0.31058
56287,0.31473
56287,0.20466
56287,0.058061
56287,0.23515
56287,0.39815
56287,0.28552
56287,0.036535
56287,-0.15464
56287,-0.24849
56287,-0.29459
56287,-0.26563
56287,-0.30002
56287,-0.3024
56287,-0.31837
56287,-0.39064
56287,-0.43924
56287,-0.24867
56287,0.031046
56287,0.1463
56287,0.01074
56287,-0.125
56287,-0.31697
56287,-0.40704
56287,-0.31398
56287,-0.097135
56287,0.052756
56287,0.037449
56287,-0.036947
56287,-0.12287
56287,-0.15116
56287,-0.1447
56287,-0.028593
56287,0.17014
56287,0.32863
56287,0.44651
56287,0.37589
56287,0.20051
56287,0.0083615
56287,0.094771
56287,0.35748
56287,0.48206
56287,0.30436
56287,-0.069755
56287,-0.37137
56287,-0.46393
56287,-0.2766
56287,-0.15049
56287,-0.12653
56287,-0.049326
56287,-0.079207
56287,-0.18855
56287,-0.13964
56287,0.16216
56287,0.56347
56287,0.86972
56287,0.91167
56287,0.6025
56287,0.26668
56287,0.028119
56287,0.045072
56287,0.14118
56287,0.083917
56287,-0.15976
56287,-0.42009
56287,-0.44509
56287,-0.64883
56287,-0.91971
56287,-0.90916
56287,-0.39149
56287,0.18758
56287,0.28558
56287,0.090503
56287,-0.15287
56287,-0.12988
56287,0.29973
56287,0.72275
56287,0.7591
56287,0.35638
56287,-0.060913
56287,-0.1458
56287,0.063183
56287,0.21021
56287,0.081417
56287,-0.22562
56287,-0.14147
56287,0.22637
56287,0.39376
56287,0.40815
56287,0.38791
56287,0.4967
56287,0.68726
56287,0.73556
56287,0.63823
56287,0.35052
56287,-0.091098
56287,-0.45784
56287,-0.46552
56287,-0.21769
56287,-0.081402
56287,-0.24532
56287,-0.46863
56287,-0.5354
56287,-0.4382
56287,-0.21593
56287,0.063305
56287,0.37644
56287,0.65988
56287,0.69391
56287,0.37638
56287,0.062269
56287,0.025253
56287,-0.064145
56287,-0.18275
56287,-0.23721
56287,-0.29636
56287,-0.40143
56287,-0.57529
56287,-0.74981
56287,-0.69243
56287,-0.4976
56287,-0.54473
56287,-0.53516
56287,-0.26221
56287,0.0024464
56287,0.12081
56287,0.25442
56287,0.47029
56287,0.67311
56287,0.59012
56287,0.3998
56287,0.21948
56287,0.0028123
56287,-0.23294
56287,-0.47333
56287,-0.44838
56287,-0.12708
56287,0.049036
56287,-0.040301
56287,-0.060669
56287,-0.085305
56287,-0.21373
56287,-0.26611
56287,0.059951
56287,0.55109
56287,0.53322
56287,0.066171
56287,-0.30069
56287,-0.32795
56287,-0.04024
56287,0.23911
56287,0.25393
56287,-0.043045
56287,-0.47814
56287,-0.7239
56287,-0.49089
56287,-0.073963
56287,0.33747
56287,0.43779
56287,0.39894
56287,0.33473
56287,0.37553
56287,0.46767
56287,0.61036
56287,0.72171
56287,0.5378
56287,0.054951
56287,-0.2563
56287,-0.4268
56287,-0.39399
56287,-0.23178
56287,-0.19666
56287,-0.27697
56287,-0.43643
56287,-0.47906
56287,-0.50851
56287,-0.4518
56287,-0.26745
56287,0.015374
56287,0.40279
56287,0.70873
56287,0.68452
56287,0.49298
56287,0.49993
56287,0.41693
56287,0.17423
56287,0.10886
56287,0.21917
56287,0.14234
56287,-0.080853
56287,-0.20318
56287,-0.15141
56287,-0.16995
56287,-0.2058
56287,-0.22172
56287,-0.10915
56287,0.20954
56287,0.48291
56287,0.59372
56287,0.53097
56287,0.56109
56287,0.63933
56287,0.75641
56287,0.78672
56287,0.48755
56287,-0.097867
56287,-0.54845
56287,-0.30075
56287,0.23771
56287,0.20502
56287,-0.34502
56287,-0.83256
56287,-0.75018
56287,-0.45698
56287,-0.3757
56287,-0.33142
56287,-0.1472
56287,0.0076297
56287,-0.028654
56287,-0.20294
56287,-0.42424
56287,-0.54998
56287,-0.42076
56287,-0.22696
56287,-0.18708
56287,-0.32618
56287,-0.53644
56287,-0.70158
56287,-0.64456
56287,-0.4246
56287,-0.19489
56287,-0.081463
56287,0.046535
56287,0.40559
56287,0.82319
56287,0.97692
56287,0.87624
56287,0.72653
56287,0.64848
56287,0.68836
56287,0.51743
56287,0.29131
56287,-0.014445
56287,-0.34008
56287,-0.42491
56287,-0.35643
56287,-0.25843
56287,-0.19879
56287,-0.1089
56287,-0.17495
56287,-0.23898
56287,-0.0303
56287,0.31741
56287,0.54243
56287,0.64274
56287,0.58341
56287,0.29522
56287,0.07544
56287,0.018179
56287,-0.032862
56287,-0.15677
56287,-0.26995
56287,-0.37009
56287,-0.38253
56287,-0.30654
56287,-0.3993
56287,-0.40698
56287,-0.29282
56287,-0.19659
56287,-0.18745
56287,0.18295
56287,0.58987
56287,0.69086
56287,0.65586
56287,0.4656
56287,0.33516
56287,0.24192
56287,0.088124
56287,0.022021
56287,-0.066828
56287,-0.23032
56287,-0.39923
56287,-0.29587
56287,0.1316
56287,0.41279
56287,0.38486
56287,0.20917
56287,0.02446
56287,0.016838
56287,0.21765
56287,0.42919
56287,0.40266
56287,0.12471
56287,-0.16056
56287,-0.20221
56287,-0.012494
56287,0.29003
56287,0.44553
56287,0.25235
56287,-0.12592
56287,-0.41936
56287,-0.57919
56287,-0.46021
56287,-0.30606
56287,-0.34746
56287,-0.39887
56287,-0.31435
56287,0.066171
56287,0.40309
56287,0.45151
56287,0.29021
56287,0.22869
56287,0.19667
56287,0.14258
56287,0.030802
56287,-0.20629
56287,-0.59291
56287,-0.89172
56287,-0.83744
56287,-0.5251
56287,-0.3721
56287,-0.35344
56287,-0.45808
56287,-0.61767
56287,-0.66846
56287,-0.70213
56287,-0.45339
56287,-0.049082
56287,0.17923
56287,0.19929
56287,0.064952
56287,0.072818
