56292,0.027936
56292,0.045438
56292,-0.016092
56292,-0.085
56292,-0.10701
56292,-0.13037
56292,-0.10543
56292,-0.18562
56292,-0.21379
56292,-0.15318
56292,-0.14842
56292,-0.021458
56292,0.091661
56292,0.1191
56292,0.13002
56292,0.10843
56292,0.18807
56292,0.29454
56292,0.35705
56292,0.25058
56292,0.077209
56292,0.058061
56292,0.14374
56292,0.15173
56292,0.037632
56292,-0.049448
56292,-0.13946
56292,-0.18111
56292,-0.098477
56292,-0.092135
56292,-0.16452
56292,-0.16287
56292,-0.086586
56292,0.020009
56292,0.03995
56292,0.059707
56292,0.081782
56292,0.094954
56292,0.052634
56292,-0.040118
56292,-0.066584
56292,-0.053839
56292,-0.039569
56292,-0.029508
56292,-0.089391
56292,-0.19269
56292,-0.22263
56292,-0.26624
56292,-0.31606
56292,-0.23721
56292,0.0017756
56292,0.11355
56292,0.024277
56292,-0.016275
56292,0.031473
56292,-0.010482
56292,-0.019812
56292,0.030498
56292,0.080075
56292,0.013179
56292,-0.028288
56292,0.0082395
56292,-0.0093839
56292,-0.028105
56292,-0.12214
56292,-0.26892
56292,-0.1572
56292,0.13581
56292,0.28082
56292,0.26424
56292,0.12862
56292,0.026473
56292,0.08788
56292,0.17588
56292,0.17045
56292,0.062086
56292,0.028241
56292,0.060073
56292,0.044523
56292,0.01885
56292,-0.054022
56292,-0.11598
56292,-0.11762
56292,-0.038228
56292,0.095015
56292,0.090625
56292,0.09404
56292,0.073794
56292,0.089405
56292,0.17472
56292,0.27503
56292,0.369
56292,0.21448
56292,0.058244
56292,0.037815
56292,0.16978
56292,0.21612
56292,-0.012006
56292,-0.34758
56292,-0.43296
56292,-0.24733
56292,0.010252
56292,0.081782
56292,-0.064145
56292,-0.11994
56292,0.037815
56292,0.097393
56292,0.012081
56292,-0.061522
56292,-0.10836
56292,-0.19611
56292,-0.20977
56292,-0.135
56292,0.011411
56292,0.19033
56292,0.19088
56292,-0.13226
56292,-0.37673
56292,-0.13622
56292,0.22875
56292,0.34937
