56295,-0.56364
56295,-0.34283
56295,-0.067682
56295,0.032754
56295,0.1452
56295,0.31625
56295,0.25607
56295,-0.06201
56295,-0.24386
56295,-0.16751
56295,-0.068474
56295,-0.11952
56295,-0.43308
56295,-0.76616
56295,-0.87732
56295,-0.71761
56295,-0.44271
56295,-0.18251
56295,-0.17214
56295,-0.30258
56295,-0.29179
56295,-0.082561
56295,0.15697
56295,0.18551
56295,0.24942
56295,0.49627
56295,0.91295
56295,0.93972
56295,0.56798
56295,0.27747
56295,0.21435
56295,0.25478
56295,0.15179
56295,-0.035118
56295,-0.17958
56295,-0.09805
56295,-0.021824
56295,-0.064145
56295,-0.21324
56295,-0.23623
56295,-0.030666
56295,0.22216
56295,0.32564
56295,0.21234
56295,0.22911
56295,0.36534
56295,0.4359
56295,0.34376
56295,0.15892
56295,0.079953
56295,0.14099
56295,0.26381
56295,0.10221
56295,-0.15842
56295,-0.43948
56295,-0.49241
56295,-0.30221
56295,-0.15818
56295,-0.11342
56295,-0.2158
56295,-0.2366
56295,-0.16062
56295,-0.13628
56295,-0.11006
56295,-0.25709
56295,-0.13659
56295,0.042999
56295,-0.041765
56295,-0.17147
56295,-0.38716
56295,-0.37539
56295,0.0011658
56295,0.23082
56295,0.19899
56295,-0.13824
56295,-0.27136
56295,-0.16281
56295,0.11849
56295,0.39047
56295,0.38315
56295,0.21399
56295,0.25796
56295,0.37827
56295,0.31455
56295,0.13929
56295,-0.040484
56295,-0.17818
56295,-0.1447
56295,-0.060669
56295,-0.0022491
56295,0.10282
56295,0.17203
56295,0.16825
56295,0.04184
56295,-0.22062
56295,-0.33203
56295,-0.20678
56295,0.033242
56295,0.28332
56295,0.45084
56295,0.56207
56295,0.45346
56295,0.18301
56295,-0.0075545
56295,-0.097379
56295,-0.017007
56295,0.1685
56295,0.32571
56295,0.15154
56295,-0.22776
56295,-0.48095
56295,-0.49162
56295,-0.25611
56295,0.070928
56295,0.08227
56295,-0.084695
56295,-0.066828
56295,-0.014994
56295,-0.15921
56295,-0.40058
56295,-0.50534
56295,-0.37435
56295,-0.09866
56295,0.045072
56295,-0.13769
56295,-0.43881
56295,-0.50638
56295,-0.24733
56295,0.087027
56295,0.11654
56295,-0.074816
56295,-0.10933
56295,0.13112
56295,0.52871
56295,0.60317
56295,0.35113
56295,0.12294
56295,0.11246
56295,0.26491
56295,0.38321
56295,0.26198
56295,0.0012877
56295,-0.089513
56295,0.036291
56295,0.14728
56295,0.15533
56295,0.062208
56295,-0.035423
56295,0.031656
56295,0.27527
56295,0.50761
56295,0.5006
56295,0.31747
56295,0.18722
56295,0.16844
56295,0.27003
56295,0.14959
56295,-0.20788
56295,-0.40308
56295,-0.25294
56295,-0.066157
56295,-0.10354
56295,-0.16684
56295,-0.1583
56295,-0.18983
56295,-0.15373
56295,-0.23288
56295,-0.28136
56295,-0.30032
56295,-0.23477
56295,-0.014994
56295,0.12429
56295,0.058366
56295,-0.16464
56295,-0.33063
56295,-0.31264
56295,-0.1797
56295,-0.047375
56295,-0.034081
56295,-0.17257
56295,-0.36868
56295,-0.34258
56295,-0.063291
56295,0.36723
56295,0.74141
56295,0.75318
56295,0.39449
56295,0.27729
56295,0.57969
56295,0.76391
56295,0.5517
56295,0.18996
56295,-0.071401
56295,-0.073414
56295,0.14959
56295,0.32857
56295,0.23338
56295,0.017631
56295,-0.22099
56295,-0.29996
56295,-0.22751
56295,-0.11756
56295,0.013362
56295,0.13246
56295,0.12063
56295,0.023119
56295,0.010435
56295,0.15819
56295,0.32089
56295,0.28826
56295,0.028058
56295,-0.12086
56295,-0.2455
