56263,-0.2108
56263,-0.20855
56263,0.074343
56263,0.31223
56263,0.14264
56263,0.027266
56263,-0.040179
56263,-0.105
56263,-0.16482
56263,-0.19989
56263,-0.02158
56263,0.20015
56263,0.2382
56263,0.17856
56263,-0.032922
56263,-0.32996
56263,-0.48601
56263,-0.38021
56263,-0.029995
56263,0.14551
56263,0.037205
56263,-0.14019
56263,-0.37063
56263,-0.35429
56263,-0.027068
56263,0.38669
56263,0.56487
56263,0.42864
56263,0.23301
56263,0.0866
56263,0.025985
56263,0.058793
56263,0.10002
56263,0.18051
56263,0.23033
56263,0.043243
56263,-0.27605
56263,-0.37862
56263,-0.10933
56263,0.24448
56263,0.30662
56263,-0.025239
56263,-0.28855
56263,-0.33801
56263,-0.28459
56263,-0.12909
56263,0.058183
56263,0.28832
56263,0.31357
56263,0.096174
56263,-0.17428
56263,-0.23946
56263,-0.12799
56263,0.021472
56263,0.13276
56263,0.12532
56263,-0.022922
56263,-0.17775
56263,-0.070365
56263,0.012203
56263,0.12709
56263,0.14118
56263,0.21283
56263,0.40718
56263,0.40309
56263,0.30619
56263,0.054646
56263,0.006837
56263,0.28832
56263,0.69598
56263,0.87533
56263,0.56987
56263,0.077331
56263,-0.24312
56263,-0.25983
56263,0.053548
56263,0.26094
56263,0.1996
56263,-0.11891
56263,-0.30868
56263,-0.35819
56263,-0.23965
56263,-0.04768
56263,0.014094
56263,-0.033898
56263,-0.17251
56263,-0.28575
56263,-0.22001
56263,-0.13391
56263,-0.063169
56263,-0.03585
56263,-0.13525
56263,-0.29057
56263,-0.25099
56263,-0.042862
56263,-0.0080423
56263,-0.17251
56263,-0.21837
56263,0.064037
56263,0.32436
56263,0.2868
56263,-0.0066398
56263,-0.44857
56263,-0.57242
56263,-0.23965
56263,0.1774
56263,0.26296
56263,0.022326
56263,-0.16763
56263,-0.08378
56263,0.15667
56263,0.3479
56263,0.40888
56263,0.43517
56263,0.38888
56263,0.14136
56263,-0.071706
56263,-0.21788
56263,-0.17623
56263,-0.011762
56263,0.13246
56263,0.16844
56263,0.085746
56263,0.02879
56263,-0.06823
56263,-0.042496
56263,-0.038167
56263,-0.09494
56263,-0.22062
56263,-0.2141
56263,-0.11439
56263,-0.048107
56263,0.018545
56263,0.14813
56263,0.28942
56263,0.45816
56263,0.51859
56263,0.30394
56263,-0.12506
56263,-0.33142
56263,-0.10555
56263,-0.35807
56263,-0.17751
56263,-0.069145
56263,0.25424
56263,0.59128
56263,0.62427
56263,0.14728
56263,-0.15787
56263,0.27149
56263,1.0836
56263,1.3294
56263,0.72739
56263,-0.16159
56263,-0.5312
56263,-0.12409
56263,0.37406
56263,0.43425
56263,0.24259
56263,-0.0047494
56263,-0.10427
56263,0.10392
56263,0.38534
56263,0.18575
56263,-0.29843
56263,-0.45985
56263,-0.23148
56263,0.11648
56263,0.1602
56263,0.0051295
56263,-0.05451
56263,0.19082
56263,0.53103
56263,0.46273
56263,-0.1225
56263,-0.74121
56263,-1.0861
56263,-0.84122
56263,-0.42808
56263,-0.28996
56263,-0.42887
56263,-0.62822
56263,-0.57407
56263,-0.23532
56263,0.13282
56263,0.20167
56263,-0.058047
56263,-0.2849
56263,-0.40832
56263,-0.37161
56263,-0.051827
56263,0.1349
56263,-0.041582
56263,-0.28557
56263,-0.3349
56263,-0.18415
56263,-0.20099
56263,-0.46875
56263,-0.65139
56263,-0.6209
56263,-0.38716
56263,-0.12397
56263,0.028546
56263,0.087149
56263,0.12392
56263,0.28576
56263,0.68714
56263,1.0045
56263,0.89905
56263,0.4734
56263,0.19112
56263,0.21789
56263,0.25332
56263,-0.018409
56263,-0.40387
56263,-0.51632
56263,-0.48881
56263,-0.42838
56263,-0.36954
56263,-0.25581
56263,-0.012799
56263,0.25161
56263,0.49846
56263,0.62463
56263,0.60982
56263,0.47249
56263,0.53066
56263,0.71885
56263,0.81502
56263,0.74684
56263,0.62738
56263,0.36803
56263,-0.07317
56263,-0.20532
56263,0.067635
56263,0.10971
56263,-0.34667
56263,-0.76494
56263,-0.74195
56263,-0.3399
56263,0.044584
56263,0.34363
56263,0.48743
56263,0.39407
56263,0.28802
56263,0.21618
56263,0.11916
56263,0.10764
56263,0.082941
56263,0.095198
56263,0.17831
56263,0.10935
56263,0.036291
56263,-0.042253
56263,-0.097196
56263,-0.095977
56263,-0.10561
56263,-0.12878
56263,0.0039099
56263,0.19661
56263,0.057024
56263,-0.17476
56263,-0.12592
56263,0.17161
56263,0.28113
56263,0.21972
56263,-0.035484
56263,-0.28185
56263,-0.39984
56263,-0.40387
56263,-0.26648
56263,-0.23556
56263,-0.38161
56263,-0.43674
56263,-0.24879
56263,-0.077195
56263,-0.10183
56263,-0.11372
56263,0.062086
56263,0.23722
56263,0.23753
56263,0.27564
56263,0.16069
56263,0.013179
56263,-0.019019
56263,0.0096421
56263,0.06672
56263,0.14776
56263,-0.082744
56263,-0.5365
56263,-0.64926
56263,-0.1905
56263,0.080075
56263,-0.11561
56263,-0.39442
56263,-0.41527
56263,-0.12122
56263,0.10794
56263,0.18655
56263,0.14789
56263,0.1388
56263,0.27162
56263,0.40565
56263,0.46492
56263,0.2707
56263,-0.026276
56263,-0.020299
56263,0.30698
56263,0.55664
56263,0.38144
56263,0.080075
56263,-0.043411
56263,0.014521
56263,0.037022
56263,-0.0015784
56263,0.018728
56263,0.18758
56263,0.24844
56263,0.041779
56263,-0.046216
56263,0.029339
56263,-0.0065178
56263,-0.19745
56263,-0.18172
56263,-0.038289
56263,-0.027983
56263,-0.14903
56263,-0.20141
56263,-0.15299
56263,0.020802
56263,0.2285
56263,0.38815
56263,0.2196
56263,-0.0038347
56263,0.058244
56263,0.23692
56263,0.32095
56263,0.045072
56263,-0.22178
56263,-0.28118
56263,-0.16409
56263,-0.10146
56263,-0.41832
56263,-0.80238
56263,-0.88861
56263,-0.57693
56263,-0.1833
56263,0.013484
56263,-0.0046274
56263,0.032754
56263,0.22545
56263,0.48621
56263,0.69244
56263,0.77599
56263,0.87972
56263,0.80721
56263,0.63317
56263,0.37821
56263,0.11221
56263,-0.038777
56263,-0.14866
56263,-0.23172
56263,-0.33398
56263,-0.47333
56263,-0.37381
56263,-0.099635
56263,0.036108
56263,0.052999
56263,-0.17665
56263,-0.20702
56263,0.12746
56263,0.522
56263,0.64409
56263,0.33632
56263,-0.083902
56263,-0.21904
56263,-0.047375
56263,0.087027
56263,-0.0065178
56263,-0.24361
56263,-0.54534
56263,-0.63273
56263,-0.44338
56263,-0.15196
56263,0.029095
56263,-0.061096
56263,-0.28221
56263,-0.23764
56263,0.0019585
56263,0.25308
56263,0.3304
56263,0.30759
56263,0.20106
56263,-0.13427
56263,-0.46973
56263,-0.56327
56263,-0.36673
56263,-0.16245
56263,-0.21318
56263,-0.19239
56263,-0.075243
56263,-0.035667
56263,6.8121e-05
56263,0.17862
56263,0.31186
56263,0.10959
56263,-0.20623
56263,-0.18757
56263,0.11636
56263,0.35101
56263,0.40443
56263,0.29656
56263,0.18179
56263,0.033851
56263,-0.18519
56263,-0.35862
56263,-0.45851
56263,-0.33838
56263,-0.1425
56263,-0.00035874
56263,-0.046704
56263,-0.035057
56263,0.27558
56263,0.58737
56263,0.79355
56263,0.99082
56263,0.85654
56263,0.54353
56263,0.27509
56263,0.0294
56263,-0.32356
56263,-0.63206
56263,-0.76975
56263,-0.83293
56263,-0.83494
56263,-0.86793
56263,-0.94148
56263,-0.99868
56263,-1.1036
56263,-1.0899
56263,-0.78854
56263,-0.24617
56263,0.25491
56263,0.36632
56263,0.2671
56263,0.10075
56263,0.22954
56263,0.69403
56263,0.86911
56263,0.50847
56263,0.23369
56263,0.1785
56263,0.14624
56263,-0.044265
56263,-0.2641
56263,-0.32746
56263,-0.17001
56263,0.01635
56263,0.11709
56263,0.28338
56263,0.48621
56263,0.58945
56263,0.50529
56263,0.42334
56263,0.47047
56263,0.60457
56263,0.74611
56263,0.96661
56263,1.1278
56263,1.0766
56263,0.81434
56263,0.53078
56263,0.38315
56263,0.44718
56263,0.50578
56263,0.36205
56263,0.16673
56263,0.034888
56263,0.10038
56263,0.028058
56263,-0.11732
56263,-0.23263
56263,-0.43253
56263,-0.60608
56263,-0.72115
56263,-0.69133
56263,-0.64852
56263,-0.7789
56263,-0.83641
56263,-0.73377
56263,-0.58724
56263,-0.42753
56263,-0.39795
56263,-0.35771
56263,-0.44674
56263,-0.5001
56263,-0.24593
56263,0.12764
56263,0.34077
56263,0.32168
56263,0.15173
56263,0.04995
56263,0.077331
56263,0.091417
56263,0.099406
56263,0.052512
56263,-0.15238
56263,-0.30264
56263,-0.23471
56263,-0.043228
56263,0.035315
56263,0.078124
56263,0.1488
56263,0.2085
56263,0.24192
56263,0.43169
56263,0.64714
56263,0.60847
56263,0.31991
56263,0.20454
56263,0.31125
56263,0.40431
56263,0.5081
56263,0.38681
56263,0.15612
56263,-0.19659
56263,-0.5987
56263,-0.67084
56263,-0.26959
56263,0.0079956
56263,0.022265
56263,-0.15574
56263,-0.42052
56263,-0.53065
56263,-0.43369
56263,-0.050302
56263,0.17527
56263,0.22655
56263,0.13514
56263,-0.23855
56263,-0.5351
56263,-0.55211
56263,-0.52077
56263,-0.46778
56263,-0.40423
56263,-0.3782
56263,-0.34356
56263,-0.20769
56263,-0.13702
56263,-0.11506
56263,0.077575
56263,0.50048
56263,0.7777
56263,0.81928
56263,0.63598
56263,0.48944
56263,0.68952
56263,0.94247
56263,0.84227
56263,0.64207
56263,0.27473
56263,-0.049143
56263,-0.023653
56263,0.082697
56263,-0.042192
56263,-0.31136
56263,-0.28008
56263,-0.053778
56263,0.081721
56263,0.19569
56263,0.31314
56263,0.44328
56263,0.57073
56263,0.71257
56263,0.78751
56263,0.56743
56263,0.22356
56263,0.097211
56263,0.15057
56263,0.18118
56263,-0.0062129
56263,-0.26532
56263,-0.42869
