53160,-4.0113
53160,-1.8741
53160,-6.5203
53160,-2.032
53160,-0.59478
53160,0.22186
53160,-5.2445
53160,-2.663
53160,-0.49567
53160,0.27758
53160,-1.284
53160,-3.1445
53160,-0.21743
53160,-1.0001
53160,-0.7717
53160,-4.3837
53160,-0.61968
53160,-1.0624
53160,3.0029
53160,-3.8339
53160,-1.6286
53160,-2.9174
53160,0.25603
53160,-0.31587
53160,-1.4617
53160,0.43284
53160,0.0036769
53160,-2.0934
53160,-5.7785
53160,-0.80893
53160,-0.186
53160,-0.09397
53160,-4.3333
53160,-2.9359
53160,-2.1106
53160,2.4154
53160,-3.1359
53160,-4.1077
53160,-3.6892
53160,-3.4659
53160,-3.4556
53160,-2.6734
53160,-1.1179
53160,-2.7461
53160,-1.4468
53160,-4.032
53160,-4.3318
53160,-0.94137
53160,2.7313
53160,-2.2468
53160,-5.0021
53160,-4.0884
53160,-0.5404
53160,1.8117
53160,3.2388
53160,1.3845
53160,1.7465
53160,2.0746
53160,1.0978
53160,0.80774
53160,3.0977
53160,0.34251
53160,-0.3235
53160,-0.83945
53160,-2.1969
53160,0.12067
53160,-0.60998
53160,-0.15469
53160,0.83191
53160,2.1663
53160,2.4605
53160,3.6421
53160,2.9609
53160,1.9858
53160,-0.061747
53160,-0.51202
53160,-1.5926
53160,-0.53338
53160,2.4532
53160,3.9779
53160,4.4765
53160,3.9944
53160,4.1921
53160,2.8182
53160,2.078
53160,0.5336
53160,1.0609
53160,0.44034
53160,0.34617
53160,0.457
53160,3.0297
53160,3.6251
53160,1.3255
53160,0.9403
53160,0.50101
53160,1.2157
53160,1.1341
53160,1.0215
53160,0.25463
53160,0.26122
53160,-0.38459
53160,0.07026
53160,1.7281
53160,-0.091163
53160,-0.10782
53160,-0.30214
53160,-0.67473
53160,-0.38404
53160,2.3094
53160,2.3315
53160,1.2024
53160,-0.54101
53160,0.80487
53160,-0.015914
53160,-0.033429
53160,0.40415
53160,0.97698
53160,-0.42792
53160,0.81976
53160,-0.0036467
53160,1.4693
53160,0.67915
53160,-0.49933
53160,1.3034
53160,1.9426
53160,2.0899
53160,2.2755
53160,1.6121
53160,1.502
53160,1.9329
53160,0.58852
53160,0.75654
53160,-0.62212
53160,1.2444
53160,1.6895
53160,2.3783
53160,0.69136
53160,1.6233
53160,1.3578
53160,2.9014
53160,1.5388
53160,-1.5798
53160,0.12989
53160,-0.83395
53160,-1.2533
53160,0.42667
53160,3.5093
53160,1.2803
53160,1.397
53160,-1.4754
53160,0.50638
53160,1.3912
53160,0.12775
53160,-1.6085
53160,-1.5825
53160,-1.4354
53160,-1.6443
53160,0.22381
53160,-0.32808
53160,0.89373
53160,0.60616
53160,-0.23068
53160,-2.5052
53160,-1.7379
53160,-1.2809
53160,0.57528
53160,-0.3492
53160,-0.69047
53160,-0.51935
53160,-0.75047
53160,-1.5207
53160,-1.5737
53160,-0.78879
53160,-0.48377
53160,1.3233
53160,0.53311
53160,1.5164
53160,2.2101
53160,2.7852
53160,0.64296
53160,0.26989
53160,-0.82309
53160,-0.034772
53160,0.21679
53160,0.79621
53160,0.66139
53160,-0.23428
53160,-0.42048
53160,-1.4161
53160,0.96697
53160,1.2566
53160,-0.52527
53160,-2.0495
53160,-1.6432
53160,-1.1213
53160,-1.6577
53160,-1.3182
53160,-0.54132
53160,-0.80771
53160,-2.8716
53160,-3.9211
53160,-2.7128
53160,-2.7053
53160,-0.76194
53160,1.9025
53160,1.7162
53160,1.6486
53160,-0.78629
53160,0.43027
53160,1.8733
53160,-1.8779
53160,-0.14945
53160,0.5134
53160,-0.80936
53160,-2.6071
53160,-1.0228
53160,-0.90176
53160,-2.1668
53160,-2.0863
53160,-1.2037
53160,-1.07
53160,0.63063
53160,-2.4938
53160,-0.019881
53160,2.1569
53160,2.3981
53160,0.90142
53160,0.24712
53160,-0.017073
53160,-0.56945
53160,-1.5363
53160,0.039623
53160,-1.0293
53160,-1.53
53160,-0.69572
53160,1.143
53160,0.96605
53160,-0.77183
53160,1.7571
53160,0.090888
53160,-1.0631
53160,-1.2818
53160,1.3412
53160,-0.86905
53160,-0.48596
53160,-1.2523
53160,-0.57641
53160,-2.0644
53160,-1.0971
53160,-1.1779
53160,0.51474
53160,-1.1568
53160,-2.5652
53160,1.8284
53160,0.53543
53160,1.6122
53160,0.41355
53160,-0.94674
53160,-0.25106
53160,1.5825
53160,-1.2521
53160,-0.5426
53160,-0.9977
53160,1.1471
53160,-0.31459
53160,0.070932
53160,-1.8347
53160,0.22961
53160,-0.060892
53160,-3.1753
53160,-1.4973
53160,-0.2413
53160,-0.39845
53160,-1.2748
53160,2.4587
53160,1.3382
