53198,0.52066
53198,0.65755
53198,-1.3151
53198,-1.5723
53198,-1.5228
53198,1.8177
53198,2.0707
53198,1.3544
53198,1.7857
53198,2.3824
53198,0.67274
53198,-0.52075
53198,0.092231
53198,-0.47022
53198,1.0484
53198,-1.0905
53198,-1.9963
53198,-2.9693
53198,-2.992
53198,-3.837
53198,-3.223
53198,-0.74272
53198,0.43192
53198,-1.6367
53198,-1.1801
53198,-2.2198
53198,-0.59807
53198,-1.568
53198,-3.168
53198,-3.2544
53198,-2.3418
53198,-2.7702
53198,-1.8951
53198,-0.81644
53198,0.20831
53198,1.4365
53198,-0.84225
53198,-1.3968
53198,0.2229
53198,-0.01805
53198,-2.851
53198,-1.8647
53198,-0.89926
53198,-0.55639
53198,-1.7127
53198,-2.4113
53198,-2.0756
53198,-1.1227
53198,-1.8151
53198,-1.653
53198,0.47293
53198,-0.091163
53198,0.4581
53198,-1.1154
53198,-1.9278
53198,-2.8991
53198,-2.3635
53198,-3.2801
53198,-0.3683
53198,-0.26583
53198,-0.29134
53198,1.1206
53198,-1.2974
53198,-1.3147
53198,-0.78745
53198,-1.6173
53198,-2.0232
53198,0.2395
53198,-0.57635
53198,-0.77354
53198,-1.0847
53198,-0.55444
53198,-0.02104
53198,1.6254
53198,-0.32491
53198,0.10224
53198,-0.36409
53198,-1.6984
53198,-1.8192
53198,1.1139
53198,2.519
53198,1.4586
53198,3.7454
53198,2.9271
53198,5.349
53198,2.617
53198,2.7416
53198,0.67043
53198,2.9208
53198,0.52017
53198,0.75684
53198,1.4497
53198,1.5235
53198,-0.116
53198,1.697
53198,1.952
53198,2.2595
53198,1.7097
53198,-0.28487
53198,-0.35109
53198,-1.1365
53198,-0.54107
53198,-1.2502
53198,0.92028
53198,-1.4157
53198,-0.46662
53198,-0.58202
53198,-0.37977
53198,-0.011886
53198,0.50235
53198,2.0539
53198,1.7703
53198,-3.6245
53198,-1.9636
53198,1.9594
53198,-0.69017
53198,1.9729
53198,0.90405
