53166,-1.1489
53166,-0.34816
53166,-1.2745
53166,0.13221
53166,-0.70829
53166,-0.19205
53166,-1.1732
53166,-0.57092
53166,-0.16068
53166,0.036084
53166,0.34026
53166,-0.17868
53166,-0.26339
53166,-0.45734
53166,1.6362
53166,0.42307
53166,0.77656
53166,0.51553
53166,0.10651
53166,-0.26119
53166,0.079537
53166,-0.54907
53166,0.12787
53166,-0.040448
53166,2.1095
53166,2.5684
53166,1.4984
53166,1.6227
53166,2.5864
53166,1.9154
53166,-0.56195
53166,-0.52325
53166,-0.94399
53166,-0.38569
53166,-1.5445
53166,0.77515
53166,-0.76188
53166,0.24676
53166,-1.0742
53166,0.39103
53166,1.1187
53166,0.84589
53166,2.2339
53166,1.4187
53166,-0.25216
53166,-0.2275
53166,0.047252
53166,-1.1088
53166,-1.356
53166,-3.4451
53166,-2.59
53166,-3.4553
53166,-1.7751
53166,0.85455
53166,2.8644
53166,2.1616
53166,2.0404
53166,-0.053081
53166,-0.87295
53166,-1.5878
53166,-1.4912
53166,-0.391
53166,-0.60137
53166,-0.90212
53166,0.16736
53166,1.7678
53166,1.5747
53166,2.3603
53166,1.0115
53166,1.0658
53166,0.049449
53166,-1.336
53166,-1.2911
53166,1.144
53166,0.68904
53166,3.0899
53166,2.3306
53166,2.3693
53166,2.4957
53166,0.17102
53166,0.092658
53166,0.45395
53166,3.7011
53166,-1.0885
53166,-0.41224
53166,-1.6745
53166,0.13526
53166,-2.1977
53166,-2.6128
53166,-2.2628
53166,-0.70805
53166,-1.8867
53166,-3.5382
53166,-2.1108
53166,-1.4819
53166,-0.84238
53166,-3.6248
53166,-3.0128
53166,-2.6077
53166,-0.76652
53166,-3.3418
53166,-2.9642
53166,-4.7813
53166,-1.3719
53166,-3.2251
53166,-2.111
53166,-0.13858
53166,0.49332
53166,0.29625
53166,-1.4516
53166,0.15296
53166,-0.5512
53166,-0.14871
53166,-2.4988
53166,-0.41334
53166,0.82617
53166,0.64382
53166,-1.0998
53166,-0.30886
53166,-0.94356
53166,-0.36561
53166,-0.76029
53166,0.77424
53166,-0.6076
53166,0.93291
53166,-0.37288
53166,0.7555
53166,1.289
53166,-0.17685
53166,0.74592
53166,-0.44105
53166,1.6105
53166,-1.5756
53166,-0.57421
53166,0.17926
53166,2.6065
53166,-1.434
53166,-1.245
53166,-3.8337
53166,-1.4282
53166,-0.90347
53166,0.80146
53166,1.4664
53166,-0.42738
53166,1.0666
53166,-0.93313
53166,0.38169
53166,-2.2514
53166,-0.77262
53166,-4.3624
53166,-2.4637
53166,-3.1408
53166,-0.95235
53166,-0.17068
53166,0.62203
53166,1.559
53166,0.58627
53166,0.0033717
53166,-0.73179
53166,0.059763
53166,-1.339
53166,-0.16049
53166,-3.151
53166,-1.1032
53166,-0.34499
53166,1.0558
53166,-0.75138
53166,1.0307
53166,1.395
53166,1.5348
53166,0.70607
53166,0.11805
53166,0.4675
53166,-1.2579
53166,-1.7631
53166,-3.5542
53166,-0.11734
53166,0.1305
53166,2.5887
53166,0.40867
53166,0.9984
53166,1.9762
53166,2.9829
53166,0.76484
53166,-1.2513
53166,-0.48285
53166,0.93493
53166,-0.36177
53166,-1.7495
53166,0.72431
53166,0.62429
53166,1.9828
53166,0.4401
53166,1.7666
53166,-0.095923
53166,0.56649
53166,-1.3576
53166,-0.68199
53166,-1.7415
53166,0.97777
53166,-0.61638
53166,-0.61522
53166,-0.16147
53166,0.56057
53166,0.18866
53166,-0.57629
53166,1.2687
53166,1.7127
53166,1.5814
53166,-0.72209
53166,-1.6243
53166,0.033093
53166,1.2629
53166,0.93279
53166,2.9211
53166,2.8079
53166,1.7652
53166,-0.73173
53166,-1.5335
53166,-0.099158
53166,2.2884
53166,2.0723
53166,-0.49365
53166,-1.8934
53166,-1.4365
53166,0.89373
53166,-0.4231
53166,0.61574
53166,0.4617
53166,1.0769
53166,-1.4407
53166,-3.923
53166,-0.29067
53166,0.2395
53166,-0.35487
53166,-2.1266
53166,-1.1082
53166,-2.0772
53166,-1.3954
53166,-1.5379
53166,-1.9257
53166,-0.38447
53166,-0.30403
53166,-2.7581
53166,-1.7013
53166,-4.5881
53166,-3.1487
53166,-1.983
53166,-1.2786
53166,2.3901
53166,1.022
53166,-1.5928
53166,-3.5991
53166,-2.1064
53166,-1.8135
53166,-1.2523
53166,-0.91329
53166,-1.0603
53166,-0.58709
53166,1.3078
53166,-0.80515
53166,-0.058878
53166,2.1802
53166,1.5046
53166,0.61794
53166,1.3498
53166,1.3997
53166,0.66304
53166,-0.28975
53166,0.65724
53166,1.5541
53166,0.54873
53166,1.7772
53166,0.74329
53166,1.1015
53166,0.88055
53166,1.0664
53166,0.14514
53166,-0.4134
53166,0.14356
53166,1.7217
53166,0.60763
53166,0.16992
53166,2.0318
53166,1.8255
53166,2.0262
53166,2.3423
53166,2.6796
53166,1.4944
53166,1.1701
53166,-0.30837
53166,0.34892
53166,1.8605
53166,4.1104
53166,2.9014
53166,2.2072
53166,2.3735
53166,1.825
53166,-0.32393
53166,-0.68309
53166,0.42454
53166,0.42448
53166,0.47989
53166,0.65627
53166,0.01869
53166,0.63375
53166,0.80286
53166,-1.7017
53166,-1.0643
53166,-1.6959
53166,-2.5335
53166,-1.9021
53166,-1.0927
53166,-0.71476
53166,-1.5305
53166,-2.1662
53166,-0.17978
53166,-0.17715
53166,1.1765
53166,0.82422
53166,0.060618
53166,0.8385
53166,-1.0228
53166,-0.042034
53166,0.75269
53166,0.43394
53166,-1.0239
53166,0.076668
53166,-0.81742
53166,2.0772
53166,1.4311
53166,2.8335
53166,1.845
53166,-0.20205
53166,0.065927
53166,-0.58428
53166,-0.73246
53166,-1.4082
53166,0.29265
53166,-0.89254
53166,2.5888
53166,2.5009
53166,3.8023
53166,0.18603
53166,-0.93929
53166,-3.3937
53166,-2.2299
53166,-0.097693
53166,0.88311
53166,2.0873
53166,1.8858
53166,-0.91348
53166,-2.9478
53166,2.4849
53166,1.3057
53166,0.059275
53166,-2.7122
53166,0.579
53166,-1.74
53166,1.6465
53166,0.86822
53166,-1.6288
53166,-0.77115
53166,-0.29421
53166,-2.4974
53166,-3.5097
53166,1.5344
53166,1.1026
53166,0.63423
53166,-0.036359
53166,2.2598
53166,1.4121
53166,-0.13712
53166,-4.1224
53166,-3.3835
53166,-3.8478
53166,-1.3644
53166,-0.54516
53166,0.58816
53166,0.44517
53166,1.5744
53166,0.19995
53166,-2.5349
53166,-3.4014
53166,-2.8936
53166,-2.7585
53166,-4.0013
53166,-1.5349
53166,-1.8379
53166,-4.7942
53166,-7.6068
53166,-7.2129
53166,-4.2608
53166,0.15729
53166,-0.91921
53166,-2.8556
53166,-1.2589
53166,-0.86813
53166,-3.3249
53166,-5.4543
53166,-3.9355
53166,-1.7438
53166,-0.54834
53166,-0.74955
53166,0.48599
53166,2.3754
53166,2.7413
53166,-0.81479
53166,0.0096578
53166,-0.4693
53166,-0.79184
53166,-2.8234
53166,-3.3752
53166,-0.30922
53166,2.6442
53166,4.2886
53166,2.6651
53166,3.0953
53166,3.5161
53166,2.4522
53166,0.39408
53166,1.1806
53166,1.3114
53166,2.7943
