53143,-0.28731
53143,-0.24123
53143,0.76276
53143,0.4155
53143,0.13459
53143,-0.20309
53143,-0.97359
53143,0.38981
53143,1.1307
53143,-2.298
53143,-0.73618
53143,1.3444
53143,2.7706
53143,0.50131
53143,1.8494
53143,0.37541
53143,0.63069
53143,-0.28182
53143,0.67403
53143,0.52713
53143,0.39933
53143,0.38908
53143,-0.79654
53143,0.17035
53143,0.18768
53143,0.70149
53143,-0.90365
53143,1.3944
53143,0.24529
53143,1.503
53143,0.86493
53143,-0.70445
53143,-1.4626
53143,-1.1555
53143,-1.8153
53143,-3.5116
53143,-3.4106
53143,-2.6995
53143,-1.4257
53143,-3.4463
53143,-1.0413
53143,-1.3863
53143,0.33647
53143,-1.9728
53143,-2.5148
53143,-3.9558
53143,-3.074
53143,-4.1058
53143,-4.8435
53143,-2.7269
53143,0.71925
53143,-0.91042
53143,-0.99074
53143,-1.2978
53143,-2.3214
53143,-1.9928
53143,-3.1747
53143,-0.017928
53143,1.2429
53143,1.7321
53143,-1.7559
53143,-0.30233
53143,1.3046
53143,0.88421
53143,0.79554
53143,0.60866
53143,1.7685
53143,1.3828
53143,2.8757
53143,3.8205
53143,3.4437
53143,4.7586
53143,5.3911
53143,2.4778
53143,0.41325
53143,1.152
53143,2.2424
53143,2.4241
53143,3.1209
53143,3.0988
53143,4.8691
53143,3.3117
53143,2.0246
53143,2.4249
53143,1.2121
53143,0.67512
53143,-0.080849
53143,0.34392
53143,0.033215
53143,0.80408
53143,-0.047405
53143,0.80316
53143,0.6133
53143,1.4757
53143,-0.40711
53143,0.38365
53143,-1.3083
53143,-1.4222
53143,-0.54644
53143,0.46634
53143,0.84113
53143,0.9727
53143,-0.42573
53143,-0.6447
53143,1.8861
53143,0.18707
53143,2.0881
53143,1.7145
53143,0.061472
53143,-0.00010695
53143,0.73652
53143,1.8515
53143,1.8917
53143,1.5525
53143,0.93853
53143,-0.35737
53143,0.91521
53143,1.8294
53143,0.54794
53143,1.9073
53143,-0.65862
53143,0.1701
53143,-1.3001
53143,-1.5063
53143,-2.7085
53143,-0.70598
53143,0.21521
53143,-0.074075
53143,-1.0357
53143,-1.6978
53143,-1.6662
53143,-2.6576
53143,-2.9505
53143,-2.7637
53143,-1.5529
53143,-2.7147
53143,-0.95675
53143,-2.3291
53143,-1.645
53143,-0.482
53143,0.28026
53143,-1.6362
53143,-1.6723
53143,-2.1858
53143,-1.0195
53143,-1.004
53143,1.3161
53143,2.5321
53143,1.1193
53143,-0.8937
53143,-1.8852
53143,0.38285
53143,-0.00059519
53143,1.4713
53143,1.7368
53143,1.5547
53143,0.52231
53143,-0.23245
53143,-0.858
53143,-0.40022
53143,0.064401
53143,-1.9207
53143,-0.51355
53143,1.0315
53143,1.6299
53143,-0.42585
53143,-1.114
53143,-2.0268
53143,-2.0771
53143,-2.9597
53143,-2.1666
53143,-1.2865
53143,1.537
53143,-0.14939
53143,-1.4736
53143,0.30834
53143,0.65822
53143,-0.50214
53143,-1.3305
53143,-0.5678
53143,-2.3358
53143,-2.2728
53143,-2.4866
53143,0.96996
53143,0.19153
53143,0.79712
53143,-0.83591
53143,0.23748
53143,-1.2873
53143,-1.033
53143,0.29399
53143,0.93523
53143,1.6008
53143,1.6349
53143,2.5451
53143,0.42734
53143,-0.79392
53143,-1.0005
53143,-0.12729
53143,-1.0338
53143,-0.11252
53143,-0.33156
53143,0.13141
53143,-0.65123
53143,-0.1398
53143,0.61684
53143,0.67335
53143,-1.3165
53143,-2.1318
53143,1.3649
53143,-0.9432
53143,-0.67314
53143,-0.27535
53143,-0.56622
53143,-1.2188
53143,-0.61364
53143,-1.1057
53143,0.68373
53143,2.8025
53143,4.1735
53143,1.9903
53143,2.0592
53143,0.45243
53143,1.0754
53143,-0.32509
53143,0.32884
53143,2.077
53143,4.5454
53143,1.9661
53143,1.21
53143,0.54385
53143,-1.14
53143,0.41782
53143,-1.6065
53143,-0.4892
53143,-4.9037
53143,1.3579
53143,-0.1088
53143,0.75416
53143,-1.535
53143,1.1285
53143,0.16724
53143,-0.72459
53143,-2.57
53143,-3.3846
53143,2.0011
53143,1.5488
53143,2.0885
53143,-1.1268
53143,1.7272
53143,0.034558
53143,-0.64891
53143,-1.6737
53143,2.2925
53143,2.7987
53143,2.5271
53143,0.41868
53143,1.7926
53143,1.086
53143,0.44083
53143,1.5
53143,0.13239
53143,2.7221
53143,2.5208
53143,3.0738
53143,-0.21548
53143,2.808
53143,-0.69975
53143,0.19311
53143,-3.5553
53143,0.72126
53143,-0.5559
53143,0.26037
53143,-2.0016
53143,0.11438
53143,1.9703
53143,0.36631
53143,0.87494
53143,-3.3687
53143,-0.77878
53143,-3.4771
53143,-2.5576
53143,-2.7898
53143,-1.2278
53143,-1.0762
53143,1.7638
53143,-1.3766
53143,0.5151
53143,-0.26717
53143,1.2922
53143,-0.84537
53143,-1.8988
53143,-1.1654
53143,-0.85019
53143,0.098578
53143,-4.0434
53143,0.56167
53143,0.6324
53143,1.1759
53143,-2.4713
53143,0.7566
53143,-0.20956
53143,1.4235
53143,-2.2157
53143,0.8216
53143,-0.26296
53143,0.11463
53143,-0.40888
53143,-1.5153
53143,0.37217
53143,-2.3039
53143,0.29033
53143,0.075326
53143,-0.26089
53143,-1.6347
53143,2.5048
53143,2.2709
53143,1.2188
53143,-0.65337
53143,-0.347
53143,-2.2334
53143,-2.0224
53143,-1.3895
53143,-0.15512
53143,-0.53595
53143,-0.051006
53143,1.2531
53143,-0.1763
53143,0.28472
53143,-0.91586
53143,-0.54193
53143,-0.30544
53143,0.57247
53143,-0.98885
53143,0.073129
53143,0.60811
53143,0.81446
53143,-0.33534
53143,-0.16611
53143,-1.1572
53143,-1.9287
53143,-2.2359
53143,-2.2094
53143,0.19708
53143,0.65151
53143,0.94488
53143,-2.3028
53143,-3.4571
53143,-3.0473
53143,-0.37404
53143,-0.61663
53143,-0.25332
53143,-3.3248
53143,-3.1687
53143,-1.622
53143,-0.12235
53143,-1.537
53143,-1.012
53143,-1.8732
53143,-2.0653
53143,-0.23843
53143,-0.47675
53143,-1.0048
53143,0.16296
53143,-1.1478
53143,-2.4326
53143,-0.3954
53143,-1.1537
53143,-0.71104
53143,-0.97499
53143,-0.25753
53143,-0.65856
53143,-0.11533
53143,-0.85544
53143,-2.5457
53143,0.042614
53143,-0.77195
53143,0.87713
