53100,-0.1849
53100,0.31133
53100,2.3002
53100,1.3717
53100,0.80841
53100,0.91894
53100,-0.10007
53100,0.56228
53100,-0.87771
53100,-0.39241
53100,-0.15842
53100,0.46036
53100,0.48905
53100,1.6358
53100,0.94994
53100,2.4112
53100,3.2127
53100,2.2562
53100,1.3908
53100,1.164
53100,-0.58581
53100,-2.0315
53100,-0.38008
53100,0.73298
53100,3.0453
53100,2.3065
53100,1.7935
53100,1.1739
53100,0.78321
53100,-1.3009
53100,-1.3302
53100,-0.44617
53100,-0.042706
53100,-1.8517
53100,-1.9255
53100,-0.85928
53100,0.9807
53100,3.2216
53100,0.87719
53100,-0.10862
53100,-1.4989
53100,-0.99245
53100,-1.7332
53100,1.812
53100,0.53805
53100,0.32695
53100,-2.2014
53100,-0.22848
53100,1.4535
53100,2.3684
53100,0.84985
53100,0.8197
53100,1.7823
53100,-0.20962
53100,1.0337
53100,2.175
53100,3.7749
53100,2.6738
53100,2.2146
53100,0.38151
53100,1.6548
53100,0.27971
53100,-0.3188
53100,-0.20962
53100,-0.22323
53100,-1.1701
53100,-0.049236
53100,1.4
53100,3.248
53100,4.0502
53100,2.489
53100,1.1667
53100,-0.47663
53100,0.65736
53100,-2.0055
53100,-0.43421
53100,-3.6158
53100,-3.6273
53100,-2.8095
53100,-0.14987
53100,0.032239
53100,0.82367
53100,-0.14139
53100,-0.68895
53100,-1.7916
53100,-1.7732
53100,0.3676
53100,-0.66295
53100,-0.88632
53100,-1.5723
53100,-1.0971
53100,-1.4015
53100,1.9306
53100,-0.71305
53100,1.8648
53100,1.6793
53100,0.54147
53100,0.68098
53100,1.9263
53100,-0.66942
53100,-1.0556
53100,-0.16269
53100,-0.39729
53100,0.3297
53100,-1.5478
53100,-2.2189
53100,1.2278
53100,1.2539
53100,0.36198
53100,0.9334
53100,-1.3298
53100,-3.4583
53100,-4.9782
53100,-2.4273
53100,-2.0076
53100,-1.1226
53100,-1.5759
53100,-2.9392
53100,-3.0385
53100,-2.8672
53100,-2.4655
53100,-2.8467
53100,-0.71617
53100,-0.4989
53100,-1.2967
53100,0.40373
53100,0.58895
53100,-0.51874
53100,-0.87606
53100,-2.8256
53100,-4.2014
53100,-5.166
53100,-4.0701
53100,-1.1312
53100,-2.73
53100,-1.6429
53100,-2.33
53100,1.5859
53100,0.45597
53100,2.2162
53100,2.7001
53100,4.4276
53100,0.8504
53100,0.7707
53100,0.77662
53100,3.462
53100,1.1102
53100,1.956
53100,2.3635
53100,0.88678
53100,3.2475
53100,2.4111
53100,2.9958
53100,2.763
53100,1.4437
53100,-2.7333
53100,-0.23196
53100,-0.83768
53100,-1.0709
53100,-0.33809
53100,1.0317
53100,0.30931
53100,2.2187
53100,-0.6057
53100,-0.8945
53100,0.69142
53100,1.878
53100,0.88153
53100,-0.69945
53100,-0.00016798
53100,-1.5183
53100,-1.4867
53100,-2.5478
53100,-2.3037
53100,-1.8458
53100,-0.74143
53100,0.0053247
53100,-1.3021
53100,-1.5154
53100,0.088874
53100,0.75257
53100,0.73463
53100,-0.68193
53100,-1.881
53100,-1.8184
53100,-1.1039
53100,0.15759
53100,1.3165
53100,0.85565
53100,-2.4312
53100,-1.8666
53100,-1.5527
53100,-0.96798
53100,0.66512
53100,0.74812
53100,-0.62786
53100,-1.2234
53100,0.69832
53100,0.68684
53100,0.77503
53100,-1.4777
53100,-2.9503
53100,-3.2737
53100,-0.5747
53100,0.3715
53100,0.6299
53100,0.27691
53100,0.042675
53100,-1.1126
53100,-0.35426
53100,1.2593
53100,0.79181
53100,1.6871
53100,0.3787
53100,0.92339
53100,1.716
53100,2.7344
53100,0.013564
53100,1.4149
53100,2.4392
53100,0.73841
53100,0.32555
53100,2.1565
53100,0.39921
53100,0.25378
53100,0.12311
53100,0.76173
53100,3.1695
53100,0.20239
53100,0.91613
53100,1.0938
53100,2.3615
53100,1.1446
53100,0.77692
53100,-1.3281
53100,-0.91793
53100,-1.4845
53100,0.067758
53100,-1.2736
53100,1.0198
53100,0.35844
53100,0.8078
53100,1.7635
53100,1.3958
53100,3.7469
53100,3.2808
53100,0.96526
53100,-2.2432
53100,-1.18
53100,-0.59637
53100,0.47788
53100,-1.6679
53100,0.14734
53100,-1.2199
53100,2.7208
53100,-1.3355
53100,1.7798
53100,0.22277
53100,0.33232
53100,-1.2218
53100,-2.9313
53100,-2.2266
53100,-1.44
53100,0.075326
53100,-2.2985
53100,-0.067728
53100,-2.3844
53100,-0.068826
53100,-3.4944
53100,-1.1619
53100,-3.6414
53100,0.23919
53100,-2.3092
53100,-1.6022
53100,-2.3797
53100,0.64119
53100,1.4263
53100,2.2806
53100,-1.7434
53100,-3.3002
53100,-2.9416
53100,-5.8802
53100,-4.7727
53100,-2.9597
53100,2.2801
53100,0.70381
53100,3.1634
53100,-0.84756
53100,1.3779
53100,-1.4963
53100,-1.9091
53100,-3.0323
53100,-1.1264
53100,-0.84561
53100,-1.1791
53100,2.2223
53100,3.3693
53100,4.9166
53100,2.7105
53100,1.6547
53100,-2.0948
53100,-0.30294
53100,-4.6122
53100,-2.1
53100,-0.4657
53100,1.9125
53100,0.29851
53100,-0.06077
53100,-0.21164
53100,-1.1087
53100,0.87915
53100,-1.0868
53100,-0.1777
53100,0.2614
53100,0.66414
53100,-1.8513
53100,1.8595
53100,2.2011
53100,4.1726
53100,1.5748
53100,2.7164
53100,2.499
53100,2.4765
53100,2.3374
53100,-0.13907
53100,-1.639
53100,-0.66325
53100,0.63082
53100,-0.72465
53100,2.4084
53100,2.5938
53100,2.4616
53100,-0.30416
53100,0.55209
53100,-1.7368
53100,-1.8943
53100,-2.2405
53100,-3.6266
53100,-2.9695
53100,-1.2627
53100,-1.6422
53100,-3.4469
53100,-3.75
53100,-2.5915
53100,-0.21035
53100,-2.8566
53100,-1.5943
53100,-1.1527
53100,-1.6528
53100,-2.2891
53100,-2.6191
53100,-0.65123
53100,0.77521
53100,-1.0083
53100,-2.2419
53100,-0.24685
53100,-0.32759
53100,-1.2712
53100,-0.53271
53100,-2.2912
53100,-4.5011
53100,-2.9121
53100,-4.1529
53100,-2.5795
53100,1.6075
53100,3.1333
53100,2.3214
53100,1.1462
53100,0.94591
53100,1.0356
53100,-0.33247
53100,-1.7896
53100,-2.4904
53100,-1.981
53100,0.087104
53100,0.85498
53100,1.8957
53100,0.3845
53100,-0.52313
53100,-1.7341
53100,-1.845
53100,-1.082
53100,2.4743
53100,4.6707
53100,4.1354
53100,2.6069
53100,2.7672
53100,3.0537
53100,1.67
53100,1.5521
53100,1.2736
53100,0.54153
53100,-0.48657
53100,1.2479
53100,3.6319
53100,4.2239
53100,2.7037
53100,1.7303
53100,1.2813
53100,1.9127
53100,0.45444
53100,0.58663
53100,1.3245
53100,1.5789
53100,-0.20041
53100,0.49228
53100,0.20959
53100,-0.35945
53100,-0.014083
53100,-1.3126
53100,-0.24764
53100,1.1787
53100,0.72145
53100,-0.64549
53100,0.95702
53100,-1.639
53100,-4.253
53100,-3.119
53100,-0.69664
53100,0.66725
53100,0.88531
53100,-0.04948
53100,0.0070335
53100,0.65645
53100,-0.84189
53100,0.24365
53100,-1.1319
53100,-0.47266
53100,-1.6038
53100,0.61892
53100,-1.0076
53100,1.2897
53100,-0.013778
53100,0.4047
53100,0.085212
53100,1.6049
53100,2.358
53100,1.9287
53100,0.92907
53100,0.51327
53100,0.82965
53100,-0.36677
53100,-0.60668
53100,0.28618
53100,0.66103
53100,-0.50909
53100,1.0993
53100,-1.0153
53100,-0.0088952
53100,-1.2638
53100,-0.32088
53100,0.73036
53100,-0.91482
53100,0.36863
53100,0.83844
53100,1.0756
53100,-0.13138
53100,0.30315
53100,-1.2244
53100,0.13172
53100,1.9765
53100,1.3278
53100,-0.28359
53100,0.87201
53100,-0.22561
53100,0.7826
53100,-0.030988
53100,-0.71867
53100,-1.8631
53100,-1.9427
53100,-1.133
