53154,-1.9783
53154,0.17371
53154,-0.5827
53154,-0.82413
53154,0.8844
53154,0.70851
53154,-0.40205
53154,-1.3891
53154,0.13733
53154,-0.63256
53154,1.087
53154,0.20672
53154,-0.64641
53154,-1.6417
53154,-1.6532
53154,-3.9622
53154,-1.3522
53154,-2.6011
53154,-1.7831
53154,-0.75163
53154,1.1875
53154,-0.060526
53154,-0.13016
53154,-1.762
53154,-3.8403
53154,-3.815
53154,-1.0793
53154,0.58578
53154,0.47519
53154,-0.23532
53154,-3.0957
53154,-1.3473
53154,-1.3863
53154,-1.6554
53154,-1.5456
53154,0.014906
53154,-2.2727
53154,-3.5772
53154,-1.3091
53154,-1.4886
53154,-1.6364
53154,-2.7343
53154,-0.26461
53154,0.45047
53154,-0.88613
53154,-1.412
53154,-1.5417
53154,-1.2119
53154,0.30291
53154,0.18976
53154,0.21844
53154,0.48801
53154,-0.22122
53154,0.17023
53154,1.6755
53154,1.2033
53154,1.4201
53154,0.97234
53154,-1.5022
53154,0.27209
53154,0.84375
53154,0.16803
53154,0.93651
53154,0.65706
53154,-0.04472
53154,1.8944
53154,0.23815
53154,-0.41993
53154,-1.1558
53154,-2.9702
53154,0.22717
53154,-0.71934
53154,-0.48273
53154,-0.90536
53154,-1.1392
53154,-1.8013
53154,0.34862
53154,-0.47595
53154,0.094977
53154,0.005996
53154,0.31743
53154,1.2787
53154,1.7438
53154,-0.034772
53154,-1.2786
53154,-0.6469
53154,-0.45575
53154,0.39933
53154,-1.0686
53154,0.90984
53154,-0.45398
53154,2.1208
53154,-1.2022
53154,0.091193
53154,-1.3343
53154,-0.79575
53154,-3.2418
53154,-2.8437
53154,-3.2941
53154,-1.4115
53154,-0.96871
53154,-0.046795
53154,1.9497
53154,0.79633
53154,1.6046
53154,0.22027
53154,-0.77036
53154,-2.254
53154,2.5399
53154,-2.4069
53154,-1.5576
53154,-1.0504
53154,3.0063
53154,-0.80643
53154,-0.41901
53154,-1.2316
53154,-0.67961
53154,0.086189
53154,-1.1725
53154,-2.2812
53154,-1.426
53154,0.22253
53154,-2.4031
53154,-0.72001
53154,0.037121
53154,2.2689
53154,0.013136
53154,-0.26675
53154,-3.1153
53154,0.517
53154,1.0524
53154,1.4262
53154,1.9452
53154,2.961
53154,2.9946
53154,1.9798
53154,3.9125
53154,2.5091
53154,3.5037
53154,-1.3454
53154,-1.3555
53154,-2.2199
53154,3.1225
53154,4.6369
53154,3.9874
53154,1.338
53154,1.4077
53154,2.237
53154,0.96178
53154,1.1805
53154,-0.00029004
53154,0.28679
53154,0.10395
53154,1.2917
53154,1.7493
53154,3.6615
53154,-0.56933
53154,-0.6126
53154,-0.60064
53154,-0.2535
53154,0.44303
53154,-0.85123
53154,-0.62737
53154,0.97338
53154,1.4312
53154,1.1615
53154,1.2754
53154,-1.2967
53154,-1.307
53154,-3.741
53154,-3.4966
53154,-2.3418
53154,-0.42518
53154,-1.6609
53154,-2.0927
53154,-0.59618
53154,-1.0873
53154,-0.47113
53154,-1.6445
53154,-2.2149
53154,-2.5953
53154,-1.9472
53154,-2.4301
53154,0.59884
53154,0.57772
53154,0.73097
53154,-0.48157
53154,-1.0183
53154,0.32121
53154,1.7024
53154,0.11335
53154,-2.3031
53154,-0.99446
53154,0.42753
53154,-0.044964
53154,-0.4762
53154,-0.20517
53154,-0.23995
53154,-1.5717
53154,-1.4204
53154,-0.76908
53154,-1.9608
53154,-0.76047
53154,-2.2452
53154,0.036694
53154,0.76105
53154,1.0868
53154,-0.99715
53154,-1.3625
53154,-2.4922
53154,-2.488
53154,-1.1198
53154,-1.0517
53154,-1.6314
53154,-2.5784
53154,-1.5146
53154,-0.60735
53154,2.7074
53154,1.5324
53154,0.57998
53154,-0.90707
53154,-0.53674
53154,-1.6958
53154,-0.82999
53154,-0.82596
53154,0.22717
53154,-1.2687
53154,-1.0714
53154,0.88275
53154,1.3241
53154,1.9094
53154,1.2066
53154,1.5858
53154,0.67622
53154,0.73878
53154,-0.48517
53154,-0.44825
53154,-1.9292
53154,-0.72813
53154,0.49466
53154,2.5213
53154,-1.3082
53154,-1.7937
53154,-3.0183
53154,-1.399
53154,-2.2386
53154,-1.9522
53154,-1.6984
53154,-1.6585
53154,-4.0959
53154,-1.6912
53154,1.0237
53154,-0.35786
53154,0.44974
53154,-0.77195
53154,1.5819
53154,-0.76755
53154,0.11182
53154,-0.28457
53154,1.5115
53154,0.55941
53154,0.46
53154,1.2219
53154,1.5706
53154,2.4391
53154,2.5691
53154,1.1627
53154,1.3452
53154,2.3182
53154,1.4465
53154,1.642
53154,-0.8198
53154,-0.8425
53154,-0.12363
53154,0.77332
53154,1.281
53154,3.6102
53154,2.6566
53154,2.1331
53154,2.7553
53154,1.4365
53154,0.30834
53154,-0.22897
53154,-2.664
53154,-3.1799
53154,-0.13291
53154,1.0434
53154,0.98015
53154,1.0056
53154,0.1698
53154,0.79969
53154,0.33488
53154,1.2008
53154,1.8168
53154,-1.5466
53154,-1.2461
53154,0.29479
53154,1.2675
53154,1.6645
53154,3.3742
53154,1.2844
53154,-1.6805
53154,1.1549
53154,0.60329
53154,0.21258
53154,-1.2391
53154,-2.8327
53154,-1.1854
53154,1.718
53154,2.2317
53154,3.511
53154,2.578
53154,2.0269
53154,0.63741
53154,-1.115
53154,-0.47089
53154,0.80048
53154,2.1871
53154,-0.2762
53154,1.6846
53154,0.75495
53154,0.23339
53154,-0.025434
53154,0.75391
53154,1.4232
53154,0.51736
53154,2.7494
53154,4.8557
53154,2.361
53154,2.1273
53154,1.4027
53154,-0.30818
53154,0.46311
53154,0.80957
53154,-0.40016
53154,-0.62084
53154,0.64803
53154,0.13495
53154,2.0577
53154,1.2228
53154,2.9047
53154,0.65059
53154,-0.68376
53154,-1.762
53154,-0.95601
53154,-2.0916
53154,-0.26174
53154,1.6434
53154,0.060923
53154,-0.06132
53154,0.36229
53154,0.25176
53154,-2.1685
53154,-1.5249
53154,-0.86355
53154,-2.1556
53154,-0.23306
53154,1.1301
53154,-1.1256
53154,-0.64513
53154,1.2308
53154,1.1924
53154,1.8852
53154,-0.3539
53154,-1.2406
53154,-0.42713
53154,3.1056
53154,2.111
53154,0.019484
53154,-0.78971
53154,1.9406
53154,-2.1224
53154,0.1485
53154,2.46
53154,2.686
53154,-0.53967
53154,-2.9541
53154,-1.547
53154,-0.52527
53154,0.17706
53154,-0.68248
53154,2.821
53154,-0.011275
53154,-0.20895
53154,-0.10044
53154,-0.77457
53154,-1.8904
53154,-1.7385
53154,-4.62
53154,1.2425
53154,0.9591
53154,-0.78769
53154,1.2093
53154,0.15588
53154,1.0048
53154,-0.41157
53154,1.8458
53154,-1.8265
53154,-2.2935
53154,-1.663
53154,-0.21609
53154,-2.3237
53154,1.2827
53154,0.92364
53154,-0.15244
53154,-2.9922
53154,-3.4956
53154,-3.5311
53154,-3.9489
53154,-2.8043
53154,-3.1909
53154,1.8094
53154,0.45798
53154,2.6435
53154,2.3816
53154,2.5973
53154,-1.4827
53154,-1.9423
