53163,-0.041058
53163,-0.036908
53163,-0.9919
53163,-0.73625
53163,-1.1461
53163,-0.006393
53163,-1.8154
53163,0.60348
53163,-0.86227
53163,3.05
53163,0.50491
53163,1.8184
53163,-3.0927
53163,1.5776
53163,-1.6496
53163,-1.9899
53163,-1.1783
53163,-1.098
53163,0.64168
53163,-0.66203
53163,-0.47193
53163,-1.3268
53163,0.58419
53163,-1.4748
53163,-0.61834
53163,-2.0794
53163,2.1569
53163,1.1512
53163,1.3861
53163,1.5624
53163,1.7573
53163,-0.59454
53163,-1.4015
53163,-0.27175
53163,-0.094337
53163,0.62484
53163,-0.88394
53163,2.8884
53163,1.3076
53163,2.8821
53163,0.83081
53163,1.1686
53163,0.56436
53163,1.3189
53163,0.078865
53163,0.40421
53163,1.5672
53163,2.0881
53163,1.1873
53163,-0.4942
53163,0.19958
53163,-0.35451
53163,-1.8039
53163,-4.5759
53163,-2.6186
53163,-1.676
53163,0.75355
53163,-1.5709
53163,-0.039898
53163,-0.62871
53163,-0.19308
53163,-0.42103
53163,-0.99751
53163,1.4968
53163,-0.42921
53163,-3.147
53163,-3.9243
53163,0.47196
53163,2.085
53163,2.0199
53163,0.93188
53163,-0.25149
53163,-0.66197
53163,1.631
53163,1.4994
53163,1.1792
53163,1.8616
53163,2.0958
53163,-0.098975
53163,0.83026
53163,2.5704
53163,-0.36097
53163,2.4709
53163,0.26147
53163,0.45713
53163,3.2481
53163,3.4224
53163,0.20135
53163,-1.0644
53163,-0.16745
53163,-1.6143
53163,-1.621
53163,-1.7728
53163,0.19201
53163,1.4865
53163,1.7095
53163,1.8856
53163,2.4856
53163,-0.83871
53163,0.47165
53163,-1.2419
53163,-4.7736
53163,-1.5515
53163,-1.535
53163,0.25787
53163,0.18884
53163,-0.56762
53163,-1.5745
53163,-3.2176
53163,-3.6424
53163,-2.5623
53163,-3.1113
53163,-1.9076
53163,-1.5591
53163,-0.93172
53163,1.6703
53163,1.8217
53163,-1.7005
53163,-3.1851
53163,-2.2789
53163,-1.9783
53163,-2.182
53163,-0.58386
53163,1.1175
53163,3.177
53163,0.25854
53163,0.32701
53163,2.8647
53163,1.558
53163,1.5272
53163,-0.95711
53163,0.13336
53163,1.9239
53163,1.8316
53163,3.0378
53163,3.0536
53163,1.774
53163,1.9448
53163,1.9501
53163,0.90112
53163,2.9374
53163,2.8918
53163,1.6686
53163,-0.070657
53163,1.403
53163,0.8399
53163,2.2542
53163,0.71711
53163,0.66054
53163,0.66585
53163,1.0514
53163,-1.3744
53163,-0.98744
53163,1.919
53163,1.2688
53163,-0.6978
53163,-0.81192
53163,-2.0689
53163,-2.8847
53163,-1.5703
53163,-0.6765
53163,2.3419
53163,0.81311
53163,-2.2575
53163,-3.0263
53163,-1.3243
53163,-2.0507
53163,-1.2706
53163,-1.5019
53163,-0.40199
53163,-0.33607
53163,-2.0664
53163,0.13452
53163,1.9906
53163,-1.8819
53163,-1.0966
53163,-0.18692
53163,-3.1475
53163,-1.7768
53163,-3.7977
53163,-0.16245
53163,-0.025129
53163,0.68465
53163,-0.47705
53163,1.895
53163,-0.23434
53163,-1.6413
53163,-1.3732
53163,-0.58813
53163,-2.0016
53163,-1.5236
53163,-2.6396
53163,-2.5966
53163,-2.4442
53163,-1.8184
53163,1.6891
53163,0.87713
53163,0.11548
53163,0.21691
53163,-0.73716
53163,-2.579
53163,-3.738
53163,-2.6089
53163,-1.6275
53163,-3.0952
53163,1.0717
53163,1.5024
53163,3.9926
53163,1.7495
53163,-0.16446
53163,-0.27083
53163,-0.037701
53163,-0.21878
53163,-0.37373
53163,0.84247
53163,-2.0191
53163,0.46067
53163,-1.8744
53163,-1.5592
53163,-1.1343
53163,0.32274
53163,-2.33
53163,-1.9716
53163,0.36766
53163,1.078
53163,1.323
53163,2.2952
53163,1.6102
53163,-0.67149
53163,-0.6112
53163,-3.6598
53163,-0.036053
53163,-0.31441
53163,2.6359
53163,1.8399
53163,1.1531
53163,2.2136
53163,0.91534
53163,0.18439
53163,-0.66039
53163,2.9421
53163,2.5248
53163,1.0739
53163,0.16516
53163,1.7107
53163,1.1764
53163,1.7371
53163,-0.12589
53163,0.8147
53163,-0.18802
53163,0.62502
53163,-0.74119
53163,-0.88809
53163,-1.0119
53163,0.6335
53163,0.33171
53163,0.62038
53163,2.02
53163,2.2596
53163,0.67348
53163,-1.7963
53163,-0.10612
53163,0.14661
53163,-0.55975
53163,-2.3552
53163,-0.17783
53163,-0.80667
53163,1.5689
53163,0.51303
53163,-0.026045
53163,-1.6707
53163,-1.4273
53163,-3.1195
53163,-2.3186
53163,-1.1611
53163,-0.72496
53163,-1.8541
53163,-3.1166
53163,-1.4236
53163,-0.68034
53163,-0.90444
53163,-2.7272
53163,-1.7931
53163,-1.5515
53163,0.51114
53163,-2.0019
53163,-1.2064
53163,-2.5844
53163,-1.0338
53163,0.13953
53163,0.79212
53163,1.3709
53163,2.6283
53163,2.4957
53163,0.20581
53163,0.65199
53163,0.72743
53163,2.2655
53163,-0.30214
53163,0.45566
53163,1.6334
53163,2.4247
53163,1.9547
53163,2.8001
53163,1.477
53163,-0.55194
53163,-1.5298
53163,1.3046
53163,2.8339
53163,1.9829
53163,1.9865
53163,0.24303
53163,0.56051
53163,-1.0214
53163,1.1883
53163,1.2928
53163,0.31377
53163,-0.54565
53163,-2.1986
53163,-1.5723
53163,0.13867
53163,0.31365
53163,-1.2789
53163,-2.2918
53163,-3.2548
53163,-2.8199
53163,-1.2217
53163,-0.27132
53163,-0.34352
53163,0.55581
53163,-1.4655
53163,-0.22097
53163,-1.7918
53163,-1.8564
53163,-2.1551
53163,0.4008
53163,-1.0464
53163,0.66304
53163,2.4171
53163,0.23895
53163,1.1061
53163,0.18689
53163,1.0089
53163,0.50833
53163,1.1446
53163,-0.87741
53163,1.733
53163,0.13617
53163,-0.40528
53163,-0.66393
53163,2.1375
53163,1.2824
53163,-0.2734
53163,-0.85916
53163,-0.82718
53163,0.5054
53163,-1.4744
53163,-0.99227
53163,0.80756
53163,-0.04655
53163,-0.42371
53163,0.76282
53163,-2.1069
53163,1.292
53163,0.91052
53163,0.51181
53163,0.45823
53163,0.888
53163,-1.3413
53163,-2.0636
53163,-1.9996
53163,-2.2847
53163,0.2412
53163,-1.6247
53163,1.1344
53163,2.7013
53163,2.3816
53163,0.016127
53163,-0.30953
53163,-2.9115
53163,-0.88894
53163,-0.29976
53163,0.48477
53163,-2.4331
53163,-1.297
53163,-2.4808
53163,0.33073
53163,0.46701
53163,-2.3706
53163,-2.9163
53163,-2.0602
53163,-0.29317
53163,-1.568
53163,0.5552
53163,-1.5281
53163,-1.7616
53163,-2.5824
53163,-1.9934
53163,-1.3262
53163,-0.2947
53163,-0.90389
53163,-1.5973
53163,-0.80307
53163,-1.4327
53163,-1.2109
53163,-0.12949
53163,-0.27602
53163,-2.044
53163,-2.2711
53163,-2.3459
53163,-1.0227
53163,-1.0561
53163,-1.6704
53163,-0.42414
53163,-0.50928
53163,-0.17294
53163,-1.2222
53163,0.58614
53163,-0.51025
53163,1.8067
53163,0.085762
53163,-1.1591
53163,-1.2865
53163,-0.0031584
53163,-2.6685
