53152,-2.1975
53152,-0.10953
53152,0.11115
53152,0.79712
53152,1.4337
53152,-0.39186
53152,0.70796
53152,-1.4903
53152,-1.3666
53152,-1.1136
53152,0.27642
53152,0.43735
53152,1.1093
53152,0.03352
53152,0.3095
53152,1.7488
53152,1.5848
53152,-0.52893
53152,-1.1825
53152,-1.4635
53152,-1.9736
53152,-1.4215
53152,-1.915
53152,-0.57214
53152,-1.4324
53152,0.062631
53152,0.1305
53152,1.3826
53152,0.45212
53152,2.1605
53152,0.65425
53152,-0.6696
53152,-1.8651
53152,-2.6298
53152,-2.4465
53152,-4.4581
53152,-2.877
53152,-1.0537
53152,-0.78434
53152,-0.83493
53152,0.7948
53152,-1.0959
53152,-1.7493
53152,-2.8853
53152,-2.0475
53152,1.0097
53152,0.58871
53152,-0.29042
53152,-1.5873
53152,-2.2843
53152,-2.8392
53152,-0.99416
53152,1.5701
53152,1.4796
53152,-1.3448
53152,-1.0228
53152,0.42167
53152,-0.96657
53152,-3.3051
53152,-1.9559
53152,-4.3248
53152,-5.5665
53152,-3.3805
53152,0.71614
53152,3.1704
53152,3.5687
53152,1.9789
53152,-0.71897
53152,-0.2496
53152,0.22997
53152,-2.2622
53152,-0.767
53152,4.3746
53152,1.0381
53152,2.0675
53152,0.43448
53152,-1.0688
53152,-1.1241
53152,-1.8557
53152,0.15729
53152,1.1325
53152,2.5645
53152,3.5262
53152,4.3383
53152,2.9942
53152,4.086
53152,4.31
53152,5.561
53152,2.3973
53152,2.762
53152,2.4049
53152,1.2404
53152,0.084114
53152,1.9904
53152,2.6633
53152,0.80738
53152,0.93603
53152,2.0042
53152,1.7312
53152,2.6735
53152,3.6132
53152,2.6507
53152,2.2148
53152,0.37565
53152,-0.93362
53152,-0.18918
53152,1.1956
53152,-0.19693
53152,1.2581
53152,-0.83365
53152,-1.4536
53152,-0.4607
53152,0.29003
53152,-2.8575
53152,-1.2272
53152,0.13068
53152,-0.57476
53152,0.45523
53152,-0.14865
53152,2.8008
53152,-1.8961
53152,0.53036
53152,-0.0086511
53152,1.377
53152,-3.5579
53152,-1.7826
53152,1.3211
53152,4.9451
53152,1.1592
53152,-1.5808
53152,-0.4502
53152,-1.5395
53152,-2.3704
53152,-5.5351
53152,-0.49384
53152,-0.25948
53152,0.77997
53152,-2.5433
53152,-0.48602
53152,-1.1638
53152,-0.87008
53152,-3.6593
53152,-3.2418
53152,-1.8522
53152,-1.1202
53152,-3.2707
53152,-6.2236
53152,-2.6922
53152,-1.6296
53152,-0.21121
53152,-1.8044
53152,-0.0026702
53152,-2.2277
53152,1.2652
53152,-2.3324
53152,-3.9413
53152,-1.6378
53152,-0.27138
53152,-1.3509
53152,-2.1629
53152,-0.12503
53152,0.55227
53152,2.4796
53152,-1.7727
53152,-3.3232
53152,-0.86227
53152,1.3201
53152,-3.2804
53152,-3.6792
53152,-2.1606
53152,-1.6915
53152,-1.7084
53152,-1.6483
53152,-1.6472
53152,1.1764
53152,-1.9495
53152,-4.5753
53152,-1.6062
53152,1.8316
53152,1.5261
53152,-0.35078
53152,0.84235
53152,2.4646
53152,1.5349
53152,-1.1665
53152,-3.087
53152,-2.4892
53152,0.13886
53152,-0.59539
53152,0.4343
53152,-1.8037
53152,-2.4468
53152,-1.1006
53152,0.19629
53152,-0.093055
53152,-0.19101
53152,-1.6455
53152,0.26745
53152,0.81848
53152,0.40251
53152,3.2622
53152,0.041515
53152,-0.67625
53152,-2.8415
53152,-0.5105
53152,-0.17807
53152,2.0858
53152,1.5322
53152,1.0832
53152,-1.1916
53152,-2.483
53152,-3.1271
53152,-3.0135
53152,-0.93947
53152,-3.0026
53152,-1.0743
53152,-0.27462
53152,-1.3285
53152,-0.59576
53152,-0.53851
53152,-3.9847
53152,-4.382
53152,-3.143
53152,-3.2436
53152,-2.1026
53152,-0.87393
53152,1.3893
53152,3.782
53152,2.3932
53152,0.62563
53152,3.0374
53152,1.0423
53152,0.53152
53152,-0.89047
53152,2.2394
53152,2.8239
53152,4.5345
53152,4.2711
53152,5.9819
53152,3.8181
53152,2.86
53152,1.2503
53152,-0.24252
53152,-0.2604
53152,0.38096
53152,1.535
53152,-0.47547
53152,4.2009
53152,4.3525
53152,4.6662
53152,1.3477
53152,2.2056
53152,-0.22891
53152,-0.77585
53152,-4.6086
53152,-3.9315
53152,-1.8888
53152,-0.24001
53152,-0.11875
53152,1.3754
53152,1.8108
53152,-0.27895
53152,-0.51178
53152,-2.8246
53152,-1.5449
53152,-0.5318
53152,-0.65697
53152,-3.8073
53152,-1.0134
53152,-0.19803
53152,-0.45392
53152,-0.57244
53152,-0.77231
53152,-1.172
53152,0.34209
53152,-0.39607
53152,-2.0475
53152,0.7566
53152,0.47544
53152,0.15527
53152,-1.9052
53152,-0.93935
53152,-1.2915
53152,0.86255
53152,-0.20401
53152,1.4243
53152,2.1935
53152,3.2218
53152,-0.17618
53152,-1.5772
53152,-1.7631
53152,-1.0465
53152,-1.5691
53152,-2.8736
53152,-0.88186
53152,-0.92416
53152,0.14319
53152,-0.97805
53152,-0.34761
53152,-2.3259
53152,-0.45069
53152,-1.4221
53152,-2.1444
53152,-0.66362
53152,-0.31264
53152,-1.2972
53152,-1.7384
53152,-0.81241
53152,-2.3633
53152,-2.3355
53152,-4.1323
53152,-3.4876
53152,-1.9943
53152,-0.37965
53152,-0.85629
53152,0.87048
53152,-0.10837
53152,0.038281
53152,-2.5091
53152,-0.56231
53152,-0.66332
53152,-3.7357
53152,-0.41676
53152,1.3217
53152,-0.80728
53152,0.8659
53152,3.9196
53152,3.1576
53152,1.7868
53152,1.0736
53152,2.0964
53152,0.11231
53152,1.4325
53152,-0.47809
