53103,-2.3869
53103,-4.5264
53103,-3.5833
53103,-1.7935
53103,-0.65965
53103,0.65401
53103,1.9791
53103,1.5118
53103,-0.33241
53103,-1.482
53103,-2.0573
53103,-0.41962
53103,-0.34553
53103,-0.79508
53103,-0.27541
53103,1.2132
53103,1.7392
53103,1.7005
53103,2.5498
53103,1.3843
53103,1.2243
53103,1.0693
53103,0.53146
53103,-0.41389
53103,1.8042
53103,-0.017561
53103,0.91418
53103,1.0498
53103,1.048
53103,1.8285
53103,0.60464
53103,-0.25997
53103,0.34087
53103,0.96959
53103,0.25426
53103,0.57491
53103,0.86548
53103,1.6116
53103,0.62581
53103,0.4055
53103,-0.1976
53103,1.2185
53103,0.33104
53103,0.10529
53103,-2.2626
53103,0.61544
53103,-1.0169
53103,-1.0862
53103,-1.8769
53103,0.12769
53103,-0.59209
53103,-0.87082
53103,0.36308
53103,-1.4529
53103,-0.21194
53103,-1.8853
53103,-1.3151
53103,-2.2835
53103,0.70601
53103,-1.0764
53103,-0.35158
53103,-1.5135
53103,-0.66502
53103,-2.208
53103,0.27794
53103,1.7327
53103,1.7306
53103,1.1467
53103,0.13928
53103,-0.79789
53103,-0.65367
53103,0.99065
53103,0.75501
53103,0.31676
53103,0.54898
53103,0.50052
53103,-1.6305
53103,-0.72398
53103,-0.29909
53103,-0.39533
53103,0.36528
53103,0.18536
53103,-0.31435
53103,1.3129
53103,1.2239
53103,-0.019758
53103,0.52188
53103,1.3111
53103,0.87921
53103,1.1374
53103,0.40147
53103,0.0067284
53103,0.58413
53103,-0.04118
53103,0.13172
53103,2.4343
53103,2.8306
53103,1.4285
53103,1.2649
53103,1.3919
53103,2.2797
53103,0.77259
53103,1.6503
53103,2.3378
53103,2.0294
53103,0.11231
53103,0.6548
53103,1.7292
53103,2.1572
53103,2.6809
53103,0.72883
53103,1.0891
53103,0.46238
53103,0.39347
53103,0.22912
53103,0.41581
53103,0.94109
53103,0.16986
53103,1.8301
53103,1.5356
53103,1.9175
53103,0.5159
53103,0.1723
53103,-1.7506
53103,-1.0825
53103,-1.5289
53103,-2.9313
53103,-2.4805
53103,1.3428
53103,1.7302
53103,0.21521
53103,-1.3379
53103,-0.79386
53103,-2.3539
53103,-3.6212
53103,-2.1352
53103,-2.8492
53103,-3.3904
53103,-5.3358
53103,-2.2615
53103,-3.4386
53103,0.81378
53103,-0.11899
53103,1.1445
53103,-1.0558
53103,-3.1813
53103,-3.3259
53103,-3.252
53103,-0.26321
53103,-1.3382
53103,0.024488
53103,-5.608
53103,-2.0924
53103,-1.7056
53103,0.39323
53103,-0.79874
53103,0.33562
53103,-1.147
53103,-0.088478
53103,-2.9003
53103,-3.9464
53103,-1.0303
53103,0.13257
53103,2.4222
53103,-2.9199
53103,-0.43806
53103,0.42356
53103,3.4337
53103,-1.6382
53103,-0.73747
53103,-1.5036
53103,-0.22518
53103,-2.8824
53103,-2.5283
53103,0.85309
53103,2.9753
53103,2.7359
53103,-2.186
53103,0.98216
53103,1.9018
53103,2.5917
53103,-1.2691
53103,1.1062
53103,0.34386
53103,1.1859
53103,-1.4288
53103,0.18988
53103,3.2887
53103,4.5443
53103,-0.25814
53103,-2.2515
53103,0.81513
53103,0.37889
53103,2.2398
53103,0.29027
53103,3.2047
53103,4.2001
53103,5.3197
53103,-0.034894
53103,0.26934
53103,-0.61791
53103,-1.049
53103,-1.4042
53103,-3.9797
53103,-1.4975
53103,0.8631
53103,1.6814
53103,0.27221
53103,2.8842
53103,0.62008
53103,-1.9496
53103,-4.7745
53103,-3.3951
53103,-1.2136
53103,0.55722
53103,-4.1231
53103,-4.3993
53103,-4.5604
53103,-3.0214
53103,-2.8529
53103,-1.1905
53103,-1.7593
53103,-0.83633
53103,-2.454
53103,-5.4031
53103,-5.3154
53103,-3.8831
53103,-2.4087
53103,-1.7167
53103,-0.85428
53103,-1.3402
53103,-0.7714
53103,0.10285
53103,-0.38435
53103,-2.2274
53103,0.24358
53103,-0.30873
53103,-0.46039
53103,-0.96309
53103,0.61544
53103,1.3728
53103,2.1501
53103,1.2143
53103,0.26879
53103,1.9618
53103,0.16931
53103,0.89404
53103,2.2617
53103,4.5655
53103,3.8866
53103,3.4782
53103,1.497
53103,1.3389
53103,-1.6135
53103,-0.16153
53103,-1.0638
53103,-0.49634
53103,-1.3433
53103,-0.75211
53103,-1.0454
53103,0.63533
53103,1.3964
53103,-0.26961
53103,-0.39649
53103,-1.4884
53103,-0.66991
53103,-0.69414
53103,-1.498
53103,-2.4368
53103,-2.5567
53103,-1.6422
53103,-0.88992
53103,-1.3395
53103,-1.8145
53103,-2.1147
53103,-2.392
53103,-1.9169
53103,-2.3024
53103,-1.3772
53103,-0.98281
53103,-0.33949
53103,-0.12528
53103,0.95745
53103,-0.026106
53103,-1.6295
53103,-2.3118
53103,-1.2483
53103,-1.5958
53103,-1.8152
53103,0.10236
53103,-2.012
53103,-1.7482
53103,-2.2999
53103,-0.3318
53103,-2.1643
53103,-1.3499
53103,-0.76499
53103,0.39121
53103,-2.1548
53103,-1.029
53103,-1.37
53103,-0.30257
53103,-3.4396
53103,-2.2108
53103,-1.8193
53103,-0.57543
53103,-1.3212
53103,-2.3083
53103,1.5519
53103,0.016127
53103,0.80097
53103,-1.6545
53103,0.18402
53103,-0.17166
53103,0.92431
53103,-2.5567
53103,-2.5941
53103,-1.5165
53103,2.3161
53103,2.4782
53103,1.7763
53103,1.9638
53103,1.7286
53103,-0.2394
53103,-1.4001
53103,0.63234
53103,2.6672
53103,2.2017
53103,1.9037
53103,1.7897
53103,3.1036
53103,4.0459
53103,2.1197
53103,2.8409
53103,2.7264
53103,2.7769
53103,2.1148
53103,2.8792
53103,2.8583
53103,2.061
53103,1.0011
53103,-0.3871
53103,0.79017
53103,1.9032
53103,3.4076
53103,3.1052
53103,3.6689
53103,3.6362
53103,4.5998
53103,2.9929
53103,2.2308
53103,1.1883
53103,-1.6835
53103,-0.42396
53103,2.939
53103,2.661
53103,2.5514
53103,1.8725
53103,0.83569
53103,1.1947
53103,1.7937
53103,1.2357
53103,0.4296
53103,0.55795
53103,-0.90286
53103,1.4529
53103,0.81818
53103,-0.44996
53103,0.093818
53103,-0.79953
53103,-1.2752
53103,-1.3439
53103,-1.7959
53103,-0.15909
53103,0.094123
53103,-1.2688
53103,-0.84842
53103,-0.48053
53103,-0.54791
53103,0.44547
53103,0.22161
53103,0.14118
53103,-0.3473
53103,-1.8265
53103,-1.0715
53103,0.3455
53103,1.9359
53103,1.6991
53103,0.6083
53103,-1.1841
53103,-0.41822
53103,1.6874
53103,-0.43458
53103,0.21734
53103,-0.95199
53103,-0.12729
53103,0.20819
53103,2.4624
53103,1.8968
53103,1.0576
53103,0.54098
53103,1.3184
53103,0.7256
53103,2.1248
53103,1.8535
53103,0.92406
53103,2.4392
53103,0.51724
53103,1.6914
53103,2.8124
53103,3.7077
53103,0.82373
53103,2.4059
53103,1.2204
53103,1.9329
53103,1.1091
53103,0.96703
53103,1.2653
53103,0.97307
53103,0.66695
53103,-0.033124
53103,3.0837
53103,0.53238
53103,-2.3144
53103,-3.6145
53103,-3.8535
53103,-3.7342
53103,-0.34956
53103,0.44541
53103,-1.4586
53103,-2.8505
53103,-2.2569
53103,-2.02
53103,-1.6217
53103,-2.851
53103,-3.1045
53103,-1.859
53103,-1.087
53103,-0.8602
53103,-2.6449
53103,-1.7185
53103,-2.9828
53103,-4.6349
53103,-2.0847
53103,-0.57488
53103,-2.0066
53103,-2.3722
53103,-2.4715
53103,-2.9917
53103,-1.715
53103,-1.0676
53103,-3.2023
53103,-2.3761
53103,-2.0783
53103,-2.3249
53103,0.42344
53103,0.26006
53103,0.86334
53103,0.12427
53103,0.79749
53103,1.0191
53103,2.1472
53103,1.6225
53103,1.7222
53103,1.0354
53103,1.8977
53103,1.5955
53103,1.8944
53103,3.1654
53103,1.6089
53103,1.6011
53103,-0.69761
53103,1.3322
53103,1.4191
53103,1.9222
53103,-1.9196
53103,0.9024
53103,1.2827
53103,2.6998
53103,1.7148
53103,2.0336
53103,0.364
53103,1.713
53103,-0.069192
53103,-1.2348
53103,0.29399
53103,0.83337
53103,0.77131
53103,-0.54644
53103,1.3258
53103,1.7252
53103,2.0208
53103,0.4921
53103,0.23968
53103,-0.53058
53103,1.9892
53103,-0.01689
53103,0.97393
53103,1.443
53103,0.47855
53103,-0.62603
53103,-2.0036
53103,-0.59496
53103,-1.1937
53103,-0.56115
53103,-3.4801
53103,-2.3842
53103,-1.8949
53103,0.14154
53103,-0.31032
53103,-1.1184
53103,-1.3308
53103,-0.8389
53103,-1.2492
53103,-2.8196
53103,-2.8734
53103,-2.7711
53103,-1.8677
53103,-2.9647
53103,-2.3529
53103,-1.0619
53103,0.15991
53103,-3.2471
53103,-3.7139
53103,-3.7035
53103,-2.1758
53103,-1.3266
53103,-1.4703
53103,-1.0149
53103,-0.89871
53103,-0.049358
53103,-0.44184
53103,1.7322
53103,-2.389
53103,-0.28255
53103,-0.8547
53103,-2.2996
53103,-1.3091
53103,1.2708
53103,2.0537
53103,3.1726
53103,2.7335
53103,2.832
53103,2.5185
53103,3.6412
53103,3.7085
53103,3.8966
53103,3.0619
53103,2.7288
53103,2.8434
53103,3.5069
53103,3.095
53103,1.6803
53103,2.452
53103,3.1308
53103,1.3321
53103,1.6945
53103,2.0515
53103,1.426
53103,2.815
53103,2.105
53103,1.6925
53103,2.4925
53103,2.8373
53103,1.0404
53103,-0.49194
53103,1.5013
53103,-1.3949
53103,-2.5832
53103,-3.5436
53103,-2.0844
53103,-1.8543
53103,-1.164
53103,-1.8392
