53169,-0.84793
53169,-0.66832
53169,1.8701
53169,3.3375
53169,3.5568
53169,0.20642
53169,-0.58141
53169,-0.75553
53169,-1.5352
53169,0.12629
53169,1.7054
53169,0.15625
53169,1.4697
53169,1.6041
53169,0.30913
53169,0.1048
53169,3.849
53169,2.3235
53169,-3.9152
53169,-1.3371
53169,3.0681
53169,3.747
53169,4.4094
53169,2.9548
53169,1.9256
53169,0.41642
53169,-0.71489
53169,0.89208
53169,4.9224
53169,5.2835
53169,2.7032
53169,3.5555
53169,3.687
53169,4.2599
53169,3.1561
53169,2.8733
53169,-0.24246
53169,0.33611
53169,-1.211
53169,0.35527
53169,1.1222
53169,4.6614
53169,3.3069
53169,1.4929
53169,-2.6182
53169,-4.2024
53169,-0.56439
53169,-2.6337
53169,-2.2069
53169,-2.3781
53169,-1.7788
53169,-0.16525
53169,0.71687
53169,-0.24874
53169,-0.38862
53169,0.86145
53169,-4.7695
53169,-1.9305
53169,-1.334
53169,1.0195
53169,-0.069376
53169,-1.0867
53169,-0.62706
53169,2.1827
53169,-0.21231
53169,0.19018
53169,0.33122
53169,0.78309
53169,-1.2192
53169,-1.541
53169,-0.84787
53169,0.61098
53169,2.5963
53169,0.10639
53169,0.95226
53169,-0.71098
53169,2.8324
53169,0.55776
53169,3.2073
53169,-0.59899
53169,1.3334
53169,0.93169
53169,0.26769
53169,-1.1789
53169,1.2621
53169,1.6966
53169,1.2315
53169,0.37638
53169,-0.10758
53169,2.9498
53169,0.47226
53169,-0.31258
53169,-2.1955
53169,1.2085
53169,0.061289
53169,1.814
53169,-1.3277
53169,-0.74925
53169,-0.56664
53169,-1.1163
53169,-2.7635
53169,-3.1328
53169,-0.10087
53169,-2.4893
53169,-1.5201
53169,-3.0048
53169,1.1488
53169,-0.48395
53169,0.54654
53169,-3.7584
53169,-1.8995
53169,-2.0066
53169,-1.8624
53169,-2.6224
53169,-3.1971
53169,-2.4397
53169,-2.3358
53169,-1.6241
53169,-1.4188
53169,-0.72422
53169,-1.9074
53169,-3.1656
53169,-4.8917
53169,-1.0286
53169,-1.6564
53169,-0.79154
53169,-3.8468
53169,-3.035
53169,-3.9042
53169,-1.5132
53169,-0.80063
53169,-0.4184
53169,1.4583
53169,0.61452
53169,3.2069
53169,3.0378
53169,-1.5879
53169,-1.8529
53169,1.4905
53169,2.2447
53169,4.3105
53169,4.2108
53169,4.4087
53169,-0.59997
53169,0.079354
53169,0.61361
53169,1.018
53169,0.70137
53169,-0.83603
53169,0.20819
53169,2.6923
53169,5.0666
53169,3.5604
53169,1.8321
53169,0.83557
53169,0.17963
53169,-2.0908
53169,-0.21994
53169,-1.3226
53169,0.47721
53169,0.22741
53169,2.109
53169,1.9791
53169,3.299
53169,0.96917
53169,-0.28066
53169,-0.28829
53169,0.16779
53169,2.3281
53169,1.3397
53169,-1.8093
53169,-1.45
53169,0.48435
53169,-2.0626
53169,-0.036847
53169,0.18323
53169,-0.44391
53169,-1.2567
53169,0.084236
53169,-0.015975
53169,1.4761
53169,1.8156
53169,-0.085182
53169,-0.88192
53169,-1.8364
53169,-2.0879
53169,-2.3776
53169,-1.0216
53169,-1.6679
53169,-0.53491
53169,-0.55371
53169,0.27404
53169,-0.87234
53169,1.3717
53169,-0.056926
53169,-1.3053
53169,-2.6911
53169,-3.1583
53169,-4.7362
53169,-3.8462
53169,-2.3921
53169,-1.1351
53169,1.2499
53169,1.2326
53169,1.1666
53169,0.10962
53169,1.0345
53169,-1.8812
53169,-1.5468
53169,-2.2635
53169,1.111
53169,1.4556
53169,1.3905
53169,0.2293
53169,1.0698
53169,1.3121
53169,1.5034
53169,0.78327
53169,1.3873
53169,2.0484
53169,0.016432
53169,1.6903
53169,0.24755
53169,0.70033
53169,0.75361
53169,0.99461
53169,0.19146
53169,1.7651
53169,0.91875
53169,0.65016
53169,-1.2635
53169,-1.0364
53169,-1.4901
53169,0.075631
53169,0.48361
53169,2.9092
53169,3.6919
53169,1.0808
53169,1.2919
53169,0.74525
53169,1.1198
53169,-0.34151
53169,1.7899
53169,-0.61925
53169,0.64131
53169,0.57357
53169,0.080086
53169,-1.9307
53169,-0.74333
53169,-0.55279
53169,-1.2455
53169,-0.34602
53169,-1.2181
53169,-2.276
53169,-1.9828
53169,-1.8456
53169,-1.5805
53169,-1.8019
53169,-2.0827
53169,-1.0435
53169,-1.6642
53169,-1.5587
53169,-0.79532
53169,-0.058512
53169,0.0013578
53169,-0.029523
53169,-1.0067
53169,-2.0967
53169,-1.0288
53169,-0.91024
53169,0.63088
53169,1.3533
53169,1.5442
53169,0.46006
53169,1.2347
53169,-0.18204
53169,0.40366
53169,0.15991
53169,-0.56494
53169,-0.27932
53169,-0.35005
53169,-0.25924
53169,-0.091529
53169,-0.55474
53169,0.21307
53169,-0.014998
53169,-0.20602
53169,2.46
53169,1.6939
53169,2.116
53169,3.1621
53169,2.7748
53169,1.9029
53169,1.1495
53169,0.089057
53169,-0.539
53169,-0.31661
53169,-0.34822
53169,1.0325
53169,0.048167
53169,1.1405
53169,0.65334
53169,2.5271
53169,0.0029445
53169,-0.062967
53169,0.41361
53169,2.2999
53169,0.66902
