53193,-2.929
53193,-0.98421
53193,-1.3448
53193,-0.17374
53193,-0.62291
53193,-2.9456
53193,-1.9148
53193,-0.28499
53193,1.4108
53193,-1.7259
53193,-1.3391
53193,-5.9477
53193,-3.1642
53193,-4.3375
53193,1.0498
53193,0.0072166
53193,1.0473
53193,-2.4115
53193,-2.4389
53193,-1.0887
53193,1.2611
53193,-1.1019
53193,-3.2332
53193,0.055674
53193,1.2422
53193,5.4865
53193,1.8509
53193,4.7889
53193,1.3454
53193,2.6947
53193,-1.3661
53193,-0.3528
53193,0.63784
53193,2.5185
53193,1.1313
53193,2.7823
53193,4.0839
53193,3.652
53193,4.7054
53193,-1.0539
53193,-0.70659
53193,-2.6842
53193,-1.3307
53193,-4.8955
53193,-1.6645
53193,-2.5887
53193,0.26794
53193,-1.8438
53193,0.13928
53193,0.36174
53193,0.96123
53193,-0.42017
53193,-1.294
53193,-2.4011
53193,-1.798
53193,0.44382
53193,0.27123
53193,0.59908
53193,-1.3464
53193,1.3212
53193,-0.92336
53193,1.1352
53193,-1.0078
53193,1.1877
53193,-0.46381
53193,-0.4101
53193,-2.0693
53193,0.54971
53193,-0.44257
53193,-0.12772
53193,0.64632
53193,1.0601
53193,0.97161
53193,-1.36
53193,-1.684
53193,-4.3903
53193,-2.4685
53193,-2.8903
53193,-1.8569
53193,-1.9405
53193,0.50394
53193,-0.69731
53193,-0.30422
53193,-1.3733
53193,0.097601
53193,0.52926
53193,0.24163
53193,1.0552
53193,-0.9075
53193,-0.87057
53193,-0.6704
53193,2.0938
53193,1.2107
53193,-0.53747
53193,-5.4786
53193,-1.63
53193,-1.0731
53193,0.24572
53193,0.32634
53193,-2.449
53193,-3.0244
53193,-2.0501
53193,0.9749
53193,2.7629
53193,4.7161
53193,2.6688
53193,1.4948
53193,1.4794
53193,1.8905
53193,-0.034528
53193,1.7903
53193,-2.0024
53193,-2.6658
53193,-2.4967
53193,-1.5029
53193,-0.39259
53193,1.7777
53193,1.3355
53193,3.4243
53193,2.9098
53193,0.21295
53193,0.93114
53193,-1.4483
53193,-0.28396
53193,0.91644
53193,1.748
53193,-0.81949
53193,1.4695
53193,-0.69017
53193,-0.5415
53193,-0.40699
53193,0.62374
53193,2.0963
53193,2.0548
53193,-0.035626
53193,-0.57379
53193,2.2201
53193,0.79657
53193,0.79078
53193,0.74787
53193,0.055918
53193,0.49576
53193,1.0934
53193,-1.9531
53193,1.7187
53193,-0.61004
53193,-2.7246
