53172,0.51749
53172,3.127
53172,0.030469
53172,2.2807
53172,-2.2743
53172,-1.5955
53172,-1.1339
53172,1.1283
53172,1.548
53172,1.0401
53172,2.2084
53172,1.4702
53172,2.1633
53172,-3.1883
53172,-3.0114
53172,-5.0147
53172,-2.5563
53172,-4.4754
53172,-2.88
53172,-2.3958
53172,1.7355
53172,-1.2378
53172,-2.9991
53172,-1.6586
53172,-0.41065
53172,-1.2645
53172,-3.2017
53172,-2.2017
53172,-2.4337
53172,-1.4845
53172,-5.1726
53172,-4.2329
53172,-2.1721
53172,0.67293
53172,0.30522
53172,0.75776
53172,2.4932
53172,3.6476
53172,0.84924
53172,-1.7156
53172,-0.26577
53172,0.78126
53172,-0.10801
53172,-1.6471
53172,0.6609
53172,1.3067
53172,4.8905
53172,2.531
53172,1.652
53172,1.0448
53172,1.6442
53172,-2.4391
53172,-0.98702
53172,-0.80558
53172,0.84216
53172,0.39298
53172,-3.1186
53172,-2.6478
53172,-2.6027
53172,0.80066
53172,-0.65148
53172,-0.89645
53172,-2.9693
53172,-0.77769
53172,-4.5334
53172,-2.1692
53172,-3.5993
53172,-4.6601
53172,-7.0977
53172,-4.557
53172,-3.0522
53172,-0.51758
53172,0.70106
53172,-0.97707
53172,-1.9926
53172,-2.9577
53172,-1.2053
53172,-0.67967
53172,0.087776
53172,-2.2316
53172,0.025525
53172,-0.36598
53172,-0.17654
53172,-0.9377
53172,0.12305
53172,2.0541
53172,2.4398
53172,0.14667
53172,-0.47492
53172,0.9912
53172,1.9903
53172,1.5664
53172,0.55795
53172,2.4745
53172,0.35173
53172,-0.16269
53172,-0.85916
53172,0.084053
53172,0.24261
53172,1.3031
53172,-1.0953
53172,-1.9866
53172,-0.42323
53172,-0.75517
53172,-2.3249
53172,-2.6912
53172,0.022718
53172,0.45884
53172,0.61318
53172,-2.1178
53172,-0.43183
53172,-1.0814
53172,-0.67845
53172,-1.5661
53172,-0.31215
53172,-0.21255
53172,-1.4536
53172,-3.5147
53172,-2.8327
53172,-0.86178
53172,-0.81656
53172,-0.49011
53172,-1.5514
53172,0.82483
53172,0.58096
53172,1.6717
53172,-1.562
53172,-1.0044
53172,-1.539
53172,-0.80893
