53105,0.95122
53105,0.34892
53105,-0.57354
53105,-3.5368
53105,-2.6982
53105,-2.2143
53105,-0.27816
53105,-0.461
53105,-0.95894
53105,-4.5432
53105,-2.0913
53105,-1.832
53105,-3.2484
53105,-3.4988
53105,-0.94936
53105,-0.41706
53105,0.66707
53105,0.55166
53105,-2.2003
53105,-1.7927
53105,-0.27755
53105,-0.78599
53105,-2.063
53105,-0.55151
53105,-2.0563
53105,-0.8652
53105,0.014235
53105,1.4725
53105,3.0148
53105,2.9138
53105,-0.7064
53105,0.0086813
53105,2.1683
53105,2.7817
53105,1.4226
53105,1.4651
53105,2.6897
53105,1.8788
53105,2.6532
53105,0.94469
53105,3.0671
53105,2.7328
53105,2.5327
53105,1.0491
53105,2.8244
53105,1.895
53105,3.5367
53105,2.0285
53105,0.45926
53105,1.1922
53105,0.97722
53105,1.4763
53105,0.79194
53105,1.7579
53105,1.1501
53105,1.3925
53105,-1.2703
53105,-0.12259
53105,0.28832
53105,0.091376
53105,-1.6837
53105,-1.9197
53105,-2.1062
53105,-0.55053
53105,-0.64482
53105,-1.9177
53105,0.27794
53105,-0.11106
53105,-0.96468
53105,-4.5915
53105,-2.2842
53105,-2.3379
53105,-1.4132
53105,-1.6161
53105,-1.2156
53105,-1.2718
53105,-0.72874
53105,-1.7627
53105,-2.852
53105,-0.49585
53105,-0.42054
53105,-0.011825
53105,0.058359
53105,1.0624
53105,1.3221
53105,1.3457
53105,0.46561
53105,0.54592
53105,0.37748
53105,0.19769
53105,-0.1503
53105,1.832
53105,3.4352
53105,3.3941
53105,1.7768
53105,1.4108
53105,1.9038
53105,0.59926
53105,0.71278
53105,-0.52545
53105,0.21618
53105,1.2596
53105,1.4263
53105,-0.91866
53105,0.96318
53105,0.30992
53105,0.017592
53105,0.74055
53105,0.98052
53105,0.30687
53105,0.72053
53105,1.3936
53105,1.1626
53105,0.15112
53105,-0.77372
53105,-0.043499
53105,-1.3164
53105,-2.4028
53105,-1.844
53105,-0.61291
53105,-0.0015106
53105,1.2744
53105,-0.9728
53105,-0.75376
53105,-1.7421
53105,-1.1787
53105,-0.86545
53105,0.47623
53105,0.013808
53105,0.58236
53105,2.1104
53105,1.2277
53105,0.20337
53105,-0.44697
53105,-0.83652
53105,-0.28621
53105,0.56478
53105,-0.18509
53105,0.53073
53105,0.33659
53105,0.92248
53105,1.1234
53105,-0.07438
53105,0.76801
53105,-0.7321
53105,-1.1612
53105,-1.6381
53105,-1.9411
53105,0.98766
53105,1.6936
53105,1.0008
53105,0.78418
53105,-0.70128
53105,0.73286
53105,-0.26967
53105,0.574
53105,-0.59978
53105,0.073861
53105,-0.32369
53105,-0.66283
53105,-0.52826
53105,2.3431
53105,3.1516
53105,1.9648
53105,2.5501
53105,2.7565
53105,3.254
53105,2.1988
53105,1.4305
53105,0.8443
53105,0.24615
53105,-0.82334
53105,0.054026
53105,-1.3981
53105,-0.64464
53105,-0.21609
53105,1.0408
53105,0.38529
53105,0.21447
53105,0.32012
53105,0.65645
53105,-1.2358
53105,-1.3688
53105,0.070321
53105,-2.753
53105,-0.62224
53105,-1.1994
53105,0.56503
53105,1.4833
53105,2.2981
53105,-0.079445
53105,0.24365
53105,-2.4351
53105,-2.9374
53105,-1.9864
53105,0.65498
53105,1.4382
53105,2.1423
53105,1.7886
53105,-0.58056
53105,0.074715
53105,-0.35139
53105,2.3806
53105,0.95372
53105,0.55856
53105,-1.5314
53105,0.12598
53105,-2.2396
53105,-2.8519
53105,-0.65483
53105,1.6036
53105,-0.40125
53105,-0.40907
53105,2.1823
53105,0.62038
53105,1.6853
53105,-0.3921
53105,-0.84921
53105,-3.2358
53105,-0.33723
53105,-3.8129
53105,-2.1306
53105,-1.9213
53105,-1.3612
53105,-2.837
53105,-2.6097
53105,-3.9221
53105,-2.939
53105,-1.2984
53105,-3.7476
53105,-4.6034
53105,-3.2433
53105,-2.6318
53105,-4.7392
53105,-2.4765
53105,-4.17
53105,-2.1811
53105,-2.4664
53105,-0.84616
53105,0.45981
53105,2.6759
53105,2.4919
53105,2.271
53105,2.2377
53105,1.2804
53105,1.5788
53105,0.62563
53105,1.7948
53105,0.7306
53105,3.3356
53105,3.045
53105,2.3057
53105,3.2849
53105,4.7122
53105,3.7923
53105,5.0038
53105,4.5672
53105,2.208
53105,-0.080849
53105,-0.13022
53105,1.6803
53105,3.4724
53105,4.1863
53105,0.89099
53105,0.46567
53105,1.3737
53105,2.5276
53105,2.099
53105,4.3717
53105,4.9404
53105,2.6319
53105,-1.5512
53105,0.17987
53105,-0.22091
53105,-0.54553
53105,-0.96602
53105,-1.3439
53105,-0.36537
53105,-1.4521
53105,-0.36671
53105,0.44407
53105,-0.4062
53105,-2.6393
53105,-3.2444
53105,-2.7817
53105,-2.9284
53105,-5.6665
53105,-2.5228
53105,-3.4546
53105,-2.5316
53105,-2.4495
53105,1.7566
53105,2.0208
53105,-4.2123
53105,-1.5186
53105,-2.9093
53105,-2.4045
53105,-1.2712
53105,1.232
53105,1.9627
53105,2.2616
53105,1.7456
53105,2.6421
53105,1.0433
53105,0.033581
53105,-0.93478
53105,-1.0717
53105,0.041881
53105,-0.8876
53105,2.7471
53105,2.7582
53105,1.7237
53105,2.2789
53105,3.9068
53105,0.74513
53105,0.085762
53105,1.4432
53105,1.2921
53105,0.75678
53105,1.3459
53105,1.4665
53105,2.0602
53105,0.74574
53105,-0.34767
53105,0.44156
53105,-0.077492
53105,-1.0122
53105,-1.5937
53105,0.23931
53105,-1.9418
53105,-0.15946
53105,-2.3147
53105,-1.0002
53105,-1.8669
53105,-1.6519
53105,-1.7665
53105,-0.99172
53105,-3.1348
53105,-2.6238
53105,-0.88498
53105,-1.49
53105,-2.0134
53105,-3.918
53105,-4.6366
53105,-3.2615
53105,-2.7798
53105,-4.1839
53105,-1.8587
53105,-1.7476
53105,-0.20974
53105,0.90734
53105,1.1278
53105,0.51816
53105,-1.6859
53105,-1.7421
53105,-2.958
53105,-3.7586
53105,-3.1009
53105,-1.6724
53105,-0.82144
53105,0.6498
53105,0.60317
53105,1.2022
53105,-2.7127
53105,-2.4271
53105,-1.7986
53105,-0.65489
53105,-0.77085
53105,-2.2739
53105,-1.0574
53105,-1.5518
53105,-3.4463
53105,-4.0909
53105,-1.7283
53105,-2.4158
53105,-2.4893
53105,-2.7133
53105,-2.455
53105,-2.15
53105,-0.46436
53105,-0.74302
53105,0.0097798
