53196,-1.6711
53196,0.35716
53196,-3.2768
53196,-4.053
53196,-4.043
53196,-2.9661
53196,-2.5575
53196,-0.39179
53196,-2.1963
53196,-2.6202
53196,-2.2505
53196,-3.2357
53196,-2.3673
53196,-0.2261
53196,-2.2612
53196,-1.0123
53196,1.3624
53196,-0.15549
53196,-1.2996
53196,-3.6275
53196,-1.9606
53196,-2.9945
53196,-3.1097
53196,-1.5296
53196,0.71974
53196,0.73933
53196,0.38743
53196,-0.078103
53196,1.3261
53196,2.3392
53196,1.2887
53196,0.25738
53196,0.0024563
53196,-1.2889
53196,-0.40864
53196,2.0724
53196,0.9948
53196,1.305
53196,-0.16367
53196,0.069345
53196,-2.151
53196,0.19861
53196,0.6418
53196,2.3794
53196,1.9225
53196,3.2114
53196,1.2721
53196,1.5331
53196,0.10016
53196,-0.96077
53196,-4.1147
53196,-4.0563
53196,0.021986
53196,-0.78348
53196,0.68434
53196,-0.51996
53196,-0.66991
53196,-1.3788
53196,-0.31044
53196,-1.264
53196,0.36198
53196,0.60854
53196,-1.6915
53196,-2.7868
53196,-3.4595
53196,-3.2078
53196,-3.1889
53196,-2.1596
53196,-1.6071
53196,-1.4396
53196,1.0073
53196,4.897
53196,4.5245
53196,3.3223
53196,-0.41047
53196,-2.2747
53196,-0.68089
53196,0.48605
53196,0.39622
53196,4.4673
53196,5.5483
53196,2.7043
53196,2.1327
53196,0.32866
53196,0.82581
53196,-1.4024
53196,-0.84433
53196,-0.064554
53196,4.4576
53196,4.6922
53196,3.9869
53196,4.6214
53196,4.3317
53196,0.78406
53196,-3.7727
53196,-2.5585
53196,-0.61657
53196,-0.62694
53196,0.99211
53196,3.6665
53196,3.523
53196,3.0304
53196,-1.9146
53196,-1.8152
53196,-2.1701
53196,0.62996
53196,-0.82456
53196,-1.6377
53196,0.64736
53196,1.7509
53196,0.587
53196,0.79688
53196,0.047313
53196,-0.64739
53196,-0.33778
53196,-1.6181
53196,-1.0634
53196,-0.10056
53196,2.9214
53196,-2.237
53196,-0.889
53196,-3.0046
53196,-2.2763
53196,-3.0738
53196,-0.38838
53196,0.12317
53196,1.7911
53196,-0.90347
53196,-0.0015106
53196,1.7094
53196,0.63338
53196,-0.65398
53196,-2.2412
53196,-0.80039
53196,-0.6187
53196,3.1805
53196,-2.1859
53196,0.70936
53196,-1.8846
53196,-1.4104
53196,-0.49732
53196,2.1266
53196,2.3346
53196,2.0287
53196,-0.86868
53196,-0.93368
53196,1.5648
53196,-0.85281
53196,1.1441
53196,-1.3396
53196,0.55795
53196,-3.2968
53196,1.1504
53196,0.91009
53196,2.7277
53196,-1.1396
53196,-0.67833
53196,-0.065348
53196,2.2294
53196,2.5871
53196,0.48837
53196,0.84198
53196,-1.4015
53196,-0.8212
53196,-2.4587
53196,0.19165
53196,-0.8876
53196,1.8614
53196,-1.3622
53196,-0.54498
53196,-1.6759
53196,0.43528
53196,1.6507
53196,-1.3488
53196,-0.96907
53196,-1.6063
53196,-1.537
53196,-2.6132
53196,0.13611
53196,0.43998
53196,-0.5711
53196,-4.0436
53196,-0.60052
53196,-1.3633
53196,1.6834
53196,0.64296
53196,-0.42432
53196,-0.526
53196,-0.78617
53196,-1.3831
53196,-1.8388
53196,-1.246
53196,-2.7547
53196,-1.6253
53196,-2.6077
53196,0.38975
53196,0.96575
53196,-1.145
53196,-2.7005
53196,-1.7735
53196,-2.9915
53196,-0.76505
53196,-0.0090173
53196,0.039501
53196,0.049205
53196,0.34947
53196,1.0301
53196,-0.18167
53196,1.8889
53196,1.9722
53196,1.9987
53196,-2.5466
53196,-0.74699
53196,1.0085
53196,-0.72026
53196,-3.3823
53196,-3.6354
53196,-1.876
53196,-1.106
53196,-0.16525
53196,-2.1352
53196,-0.66588
53196,-1.4785
53196,-2.5051
53196,-2.5394
53196,-0.61925
53196,-1.4096
53196,-0.36659
53196,-4.6324
53196,-2.2788
53196,-1.6825
53196,-1.1456
53196,-2.1128
53196,-1.5915
53196,1.1693
53196,2.0799
53196,0.74024
53196,-0.89303
53196,-0.25185
53196,0.38682
53196,1.608
53196,-0.59631
53196,0.32048
53196,0.010268
53196,0.80762
53196,-0.64946
53196,0.55288
53196,-0.26083
53196,1.817
53196,0.21813
53196,0.20147
53196,0.88684
53196,2.3155
53196,0.14942
53196,0.68428
53196,0.44773
53196,-1.2562
53196,0.095343
53196,-0.88083
53196,-1.5615
53196,-0.015242
53196,1.8275
53196,0.91308
53196,-1.9491
53196,-4.0672
53196,-1.4439
53196,-0.93734
53196,-1.4389
53196,-2.2708
53196,-2.1682
53196,-2.2678
53196,-2.7
53196,-0.30037
53196,1.8811
53196,3.3071
53196,-0.14505
53196,-0.84256
53196,-1.8697
53196,-1.2936
53196,-2.0198
53196,0.0030666
53196,0.42008
53196,1.4077
53196,1.406
53196,0.27367
53196,2.5156
53196,1.6673
53196,1.5652
53196,1.5047
53196,1.5381
53196,0.78864
53196,0.072335
53196,-0.28548
53196,-0.088783
53196,-0.67979
53196,1.086
53196,-1.5406
53196,0.34196
53196,-0.89749
53196,-1.5871
53196,-0.25198
53196,0.090095
53196,1.527
53196,1.5682
53196,0.61001
53196,-3.0592
53196,-2.9273
53196,-0.033307
53196,-0.16086
53196,-1.3863
53196,-0.59875
53196,-0.30129
53196,2.0986
53196,1.4839
53196,1.7225
53196,0.60073
53196,-2.1211
53196,-2.1402
53196,1.183
53196,1.4295
53196,0.10004
53196,-0.49268
53196,-0.99025
53196,-0.68992
53196,-0.13071
53196,1.8338
53196,1.1557
53196,2.5493
53196,0.63698
53196,0.49118
53196,-0.25686
53196,1.7502
53196,0.47641
53196,0.25225
53196,-0.068643
53196,-0.13218
53196,1.3798
53196,1.5161
53196,2.8348
53196,3.0209
53196,3.2641
53196,1.0643
53196,3.0161
53196,1.8327
53196,3.0166
53196,-2.2598
53196,-0.5058
53196,0.6191
53196,1.9365
53196,0.34862
53196,-0.049358
53196,2.3534
53196,1.39
53196,1.5458
53196,0.20355
53196,2.0324
53196,0.87378
53196,2.6625
53196,-1.0936
53196,1.1003
53196,1.7431
53196,3.9489
53196,1.5114
53196,0.56741
53196,1.8827
53196,3.8386
53196,1.7265
53196,-1.6769
53196,0.18304
