53182,0.2041
53182,-3.8913
53182,-1.492
53182,0.22119
53182,1.733
53182,-2.104
53182,-1.4187
53182,-1.5819
53182,-2.1125
53182,-2.8661
53182,-3.2148
53182,-0.63817
53182,-0.028547
53182,0.36186
53182,-2.1638
53182,0.94744
53182,-0.27517
53182,-0.19345
53182,-2.3195
53182,-1.7648
53182,-1.8821
53182,1.3431
53182,-0.27315
53182,0.88647
53182,0.96752
53182,1.0486
53182,-0.34047
53182,-0.13712
53182,-0.92989
53182,-1.0452
53182,-0.75944
53182,-1.7521
53182,0.47171
53182,-1.6325
53182,0.13428
53182,-2.7076
53182,-4.3278
53182,1.5888
53182,2.1324
53182,1.2555
53182,-4.0727
53182,-2.3665
53182,0.12928
53182,1.1195
53182,2.6275
53182,3.222
53182,0.88104
53182,1.2313
53182,1.4171
53182,0.86419
53182,-0.51941
53182,1.3553
53182,0.077645
53182,-1.056
53182,-2.9676
53182,-1.739
53182,-0.055278
53182,0.44553
53182,-0.7551
53182,-2.1613
53182,-1.4481
53182,-2.1074
53182,-0.85989
53182,-2.0843
53182,-1.0326
53182,-2.1974
53182,-2.7087
53182,-2.8121
53182,-0.38295
53182,-0.082985
53182,-0.030988
53182,-0.90078
53182,-2.2732
53182,0.09632
53182,0.86426
53182,0.23315
53182,-0.88797
53182,1.6711
53182,0.34611
53182,2.301
53182,0.56051
53182,3.5302
53182,3.4869
53182,2.0494
53182,-1.8109
53182,-0.67931
53182,0.16577
53182,1.7551
53182,1.2478
53182,0.025098
53182,1.0987
53182,1.0265
53182,1.9459
53182,-0.59484
53182,1.1894
53182,-0.34987
53182,-0.88729
53182,-2.2982
53182,-0.84677
53182,-1.3706
53182,-0.013167
53182,-1.1906
53182,-0.33168
53182,0.23577
53182,1.7268
53182,-1.0828
53182,-1.4797
53182,-0.61236
53182,0.50955
53182,0.98033
53182,-4.038
53182,-1.5067
53182,-0.053264
53182,0.78992
53182,-0.9377
53182,2.7116
53182,2.5354
53182,3.3056
53182,1.1865
53182,0.86242
53182,1.7769
53182,2.5519
53182,2.9771
53182,1.8534
53182,2.264
53182,2.2527
53182,1.0776
53182,-0.93917
53182,2.2712
53182,1.8919
53182,1.5618
53182,-0.78116
53182,-0.61687
53182,-0.063212
53182,2.6102
53182,3.3493
53182,1.6139
53182,1.1963
53182,1.7358
53182,0.22796
53182,-2.881
53182,0.40421
53182,0.17279
53182,0.74214
53182,-0.90377
53182,1.0025
53182,2.7922
53182,2.2657
53182,-0.031659
53182,-0.3567
53182,0.31517
53182,-1.2271
53182,-0.85605
53182,-0.78061
53182,0.39567
53182,-0.15415
53182,-0.56384
53182,-0.11155
53182,0.98369
53182,0.14636
53182,0.18603
53182,-0.58422
53182,0.30773
53182,-1.5623
53182,-0.68199
53182,-2.0306
53182,-2.1489
53182,-4.0103
53182,-3.5807
53182,-1.6054
53182,-1.5213
53182,-0.78214
53182,1.9477
53182,1.8334
53182,0.51401
53182,-0.88009
53182,-1.1668
53182,-0.74162
53182,-1.942
53182,-3.1215
53182,-2.3483
53182,1.239
53182,-0.072427
53182,-0.11069
53182,1.5568
53182,0.3333
53182,-0.62523
53182,-1.2488
53182,-0.71641
53182,-0.44312
53182,0.077584
53182,0.2752
53182,1.674
53182,1.6526
53182,0.6011
53182,-0.53088
53182,-0.27254
53182,0.50949
53182,1.4112
53182,-1.0525
53182,-2.7109
53182,-4.7178
53182,-4.8244
53182,-4.9641
53182,-1.8853
53182,-0.20419
53182,0.51346
53182,-0.20736
53182,-1.2326
53182,-0.40479
53182,-1.9788
53182,0.82562
53182,-0.16623
53182,-1.1611
53182,-0.16989
53182,-1.1476
53182,-1.2549
53182,0.0044703
53182,-0.10251
53182,-1.4148
53182,0.51901
53182,0.86004
53182,0.88281
53182,1.7851
53182,4.5
53182,3.3522
53182,5.424
53182,5.857
53182,4.2891
53182,2.2754
53182,3.2569
53182,0.40135
53182,1.6795
53182,0.98729
53182,-1.5485
53182,-0.71208
53182,-1.0656
53182,-0.74741
53182,-0.71818
53182,2.1463
53182,-2.1036
53182,-1.0718
53182,-0.2485
53182,-1.28
53182,-1.251
53182,0.32542
53182,-4.3228
53182,-2.2925
53182,-3.5675
53182,-2.9873
53182,1.1016
53182,1.0388
53182,-2.5707
53182,-3.7377
53182,0.13996
53182,-1.2248
53182,1.4876
53182,1.0669
53182,3.1571
53182,2.1583
53182,0.20367
53182,-1.5347
53182,1.2896
53182,0.53665
53182,2.4926
53182,2.7402
53182,0.82892
53182,-0.2441
53182,0.87353
53182,3.3977
