53161,1.0884
53161,2.7933
53161,1.8631
53161,-0.21243
53161,-0.22219
53161,-0.48902
53161,1.9663
53161,-0.81302
53161,1.6366
53161,-1.5968
53161,1.9113
53161,-0.97988
53161,-0.4762
53161,-3.3971
53161,-1.5117
53161,-2.1557
53161,-0.48523
53161,-0.59997
53161,-1.2256
53161,-1.3295
53161,-1.941
53161,-1.1338
53161,-1.7363
53161,0.64791
53161,-2.0619
53161,-1.7888
53161,-5.7373
53161,-2.7331
53161,-4.8952
53161,-2.4351
53161,-3.0714
53161,-0.40357
53161,-0.76231
53161,-1.5297
53161,-0.99318
53161,0.55252
53161,0.82935
53161,-0.74503
53161,1.064
53161,0.78901
53161,0.71644
53161,-0.88253
53161,1.9283
53161,-0.15274
53161,-1.9685
53161,-1.8611
53161,0.34367
53161,0.39195
53161,0.88372
53161,0.76984
53161,-0.061259
53161,-0.21756
53161,-0.88076
53161,2.0252
53161,-0.58386
53161,-2.1569
53161,-1.8519
53161,1.1207
53161,1.2663
53161,2.145
53161,2.0765
53161,2.093
53161,-0.83072
53161,-3.3318
53161,-0.30721
53161,0.9074
53161,1.245
53161,-0.092201
53161,1.8469
53161,3.8844
53161,4.1669
53161,1.4935
53161,2.1899
53161,2.8176
53161,3.7436
53161,-0.57781
53161,-0.4953
53161,0.91698
53161,1.7976
53161,2.4713
53161,2.8365
53161,1.6421
53161,1.6627
53161,1.8379
53161,-0.81455
53161,-0.12497
53161,-0.96578
53161,-1.5365
53161,-1.2912
53161,-0.12345
53161,0.13251
53161,-1.1624
53161,-0.7988
53161,-1.5811
53161,-0.41889
53161,0.61745
53161,-1.0399
53161,-1.1386
53161,-3.365
53161,-3.1788
53161,-1.6403
53161,-1.7636
53161,0.76453
53161,2.1182
53161,0.47507
53161,-1.2
53161,-2.4158
53161,-2.6177
53161,-1.782
53161,-2.0568
53161,-4.1469
53161,-3.4723
53161,0.45151
53161,0.60592
53161,0.46622
53161,1.8023
53161,2.7183
53161,0.72706
53161,-0.75407
53161,1.4736
53161,0.076485
53161,-1.7489
53161,-2.677
53161,-2.5563
53161,0.82178
53161,0.97252
53161,-0.56567
53161,0.42149
53161,0.53268
53161,0.66133
53161,1.3433
53161,1.9596
53161,2.8967
53161,2.4475
53161,1.8274
53161,-0.55365
53161,0.29406
53161,1.2152
53161,2.1666
53161,1.0132
53161,-0.42078
53161,-0.47797
53161,-1.1171
53161,-2.0285
53161,-2.6667
53161,-1.296
53161,-0.36519
53161,-1.0548
53161,-0.56597
53161,0.66267
53161,-0.10776
53161,0.38798
53161,-1.229
53161,-2.3757
53161,-2.7539
53161,-1.0855
53161,1.3483
53161,1.2909
53161,0.65169
53161,2.3937
53161,0.67964
53161,1.1134
53161,-0.73045
53161,-1.19
53161,-1.1677
53161,-1.9418
53161,-0.1312
53161,0.040966
53161,2.5769
53161,1.2712
53161,1.4569
53161,0.19104
53161,1.8801
53161,-1.7067
53161,-1.4356
53161,-1.0773
53161,-1.074
53161,-0.50409
53161,1.1565
53161,1.3334
53161,1.5655
53161,2.0545
53161,0.12586
53161,-0.95131
53161,-2.492
53161,-2.6357
53161,-2.1725
53161,-0.73924
53161,-2.9988
53161,-1.4509
53161,-0.75883
53161,-1.3411
53161,-2.2819
53161,-1.5918
53161,-1.3863
53161,0.66615
53161,0.86236
53161,-1.5696
53161,0.72041
53161,1.0002
53161,1.1239
53161,-0.36659
53161,-1.1859
53161,-1.0407
53161,0.31413
53161,-0.053508
53161,1.9955
53161,4.5092
53161,3.1531
53161,4.0337
53161,3.732
53161,3.3104
53161,2.6601
53161,3.7391
53161,2.9301
53161,2.5882
53161,1.3196
53161,3.9576
53161,1.321
53161,3.1094
53161,2.9783
53161,4.0692
53161,0.2799
53161,0.3809
53161,-1.5117
53161,0.39201
53161,-0.57537
53161,-1.3488
53161,1.4132
53161,2.2164
53161,3.6354
53161,1.1856
53161,-0.54388
53161,-1.3327
53161,0.090766
53161,-2.4681
53161,-0.59838
53161,0.27892
53161,0.68233
53161,-0.72874
53161,-1.4757
53161,-1.0235
53161,0.50223
53161,-0.10343
53161,-2.7062
53161,-0.96383
53161,0.50845
53161,1.738
53161,-0.33656
53161,1.2602
53161,-0.14572
53161,0.14453
53161,-2.9159
53161,-1.7363
53161,-1.7421
53161,0.34477
53161,-1.0615
53161,-2.6547
53161,-0.52905
53161,0.51016
53161,-0.71897
53161,-2.4423
53161,-1.4332
53161,-1.3327
53161,-0.45777
53161,-1.587
53161,-0.63762
53161,-0.39424
53161,-0.12503
53161,-3.369
53161,-3.6744
53161,-3.3023
53161,-1.5537
53161,-0.89968
53161,-3.2446
53161,-3.7229
53161,-2.1612
53161,0.2351
53161,-2.4952
53161,-1.4148
53161,-2.4843
53161,0.50357
53161,-2.0132
53161,-2.9144
53161,-2.0253
53161,-0.96328
53161,-3.5984
53161,-1.2579
53161,-2.781
53161,0.15527
53161,2.6591
53161,-1.8608
53161,-0.78184
53161,-0.15549
53161,-0.43214
53161,-0.96169
53161,1.4756
53161,1.0211
53161,0.78016
53161,-1.3407
53161,-1.8129
53161,-1.3573
53161,1.8604
53161,-0.40003
53161,1.1359
53161,1.1773
53161,1.8981
53161,2.0224
53161,2.0415
53161,2.1799
53161,-0.020857
53161,-1.2953
53161,-2.0747
53161,-0.46918
53161,-0.33418
53161,-0.45026
53161,-1.4957
53161,0.090949
53161,1.4741
53161,2.0989
53161,1.2179
53161,-0.82791
53161,-0.87893
53161,-0.80545
53161,-0.2513
53161,-0.37123
53161,-0.68431
53161,-1.8659
53161,-3.5278
53161,-3.4867
53161,-1.9318
53161,-1.9834
53161,0.37413
53161,-1.5974
53161,-1.9841
53161,-0.78733
53161,-1.3564
53161,-2.9967
53161,0.1958
53161,-3.2582
53161,-3.4144
53161,-3.8168
53161,-3.4753
53161,2.6264
53161,4.3253
53161,2.2899
53161,-0.56896
53161,-0.7216
53161,-1.6451
53161,0.15137
53161,0.27739
53161,1.3403
53161,3.0995
53161,1.9824
53161,2.4201
53161,3.6002
53161,1.9153
53161,0.86102
53161,1.5418
53161,2.0906
53161,3.5879
53161,4.7601
53161,4.0245
53161,1.982
53161,2.7115
53161,2.7357
53161,1.857
53161,0.15021
53161,0.8908
53161,1.0477
53161,0.48331
53161,0.34978
53161,2.0419
53161,2.4638
53161,1.1768
53161,2.4139
53161,0.828
53161,1.311
53161,-0.86191
53161,-1.3282
53161,-0.3315
53161,1.9943
53161,-0.31594
53161,-0.1348
53161,0.39469
53161,-1.3533
53161,-2.6956
53161,-2.6341
53161,-1.8168
53161,-0.20767
53161,0.91351
53161,-3.0112
53161,-3.125
53161,-4.2645
53161,-0.24032
53161,-0.88473
53161,-0.27297
53161,-1.867
53161,0.35728
53161,0.47598
53161,1.7246
53161,0.93426
53161,0.77637
53161,-0.78678
53161,-1.5672
53161,-2.7246
53161,-0.72715
53161,2.0338
53161,-1.2061
53161,-1.366
53161,0.24786
53161,0.62862
53161,0.18384
53161,-0.26644
53161,-0.26461
53161,0.079537
53161,0.54672
53161,-0.58654
53161,1.8503
53161,1.5015
53161,-0.090919
53161,-1.6411
53161,-0.70659
53161,0.26604
53161,1.3359
53161,-0.94942
53161,-2.0671
53161,-0.661
53161,1.1024
53161,3.4107
53161,2.51
53161,2.3467
53161,1.4308
53161,-0.43391
53161,-2.1944
53161,0.06965
53161,0.46579
53161,0.28496
53161,-1.1115
53161,-0.58312
53161,-0.73258
53161,0.89685
53161,1.4529
53161,-0.52643
53161,-1.9113
53161,0.81061
53161,2.1192
53161,0.99437
53161,4.4095
53161,4.2918
53161,0.74995
53161,-0.01927
53161,0.039623
53161,0.7256
53161,2.4703
53161,2.017
53161,0.88427
53161,0.67293
53161,2.4212
53161,1.9899
53161,1.3164
53161,1.3436
53161,2.8692
53161,2.3124
53161,2.4622
53161,4.2392
53161,3.0802
53161,1.0215
53161,1.022
53161,1.4785
53161,-1.4767
53161,-0.72984
53161,-1.8465
53161,-0.099341
53161,-0.33302
53161,1.3681
53161,0.33244
53161,1.2476
53161,0.7035
53161,-0.66026
53161,-2.3261
53161,-1.3559
53161,-1.0419
53161,-2.1906
53161,-1.9352
53161,-4.1084
53161,-5.1221
53161,-6.2505
53161,-1.5113
53161,-2.9159
53161,-0.96462
53161,-5.1972
53161,-1.728
53161,-3.1044
53161,0.02223
53161,-0.57244
53161,0.28893
53161,1.0624
53161,0.51224
53161,1.5621
53161,0.57528
53161,2.9723
53161,1.8969
53161,2.5505
53161,-1.7794
53161,-0.20102
53161,-0.28927
53161,4.3395
53161,1.6207
53161,3.7367
53161,3.6448
53161,5.4254
53161,3.8848
53161,0.69825
53161,0.5776
53161,1.2752
53161,1.4103
53161,-1.2885
53161,1.4951
53161,0.94774
53161,4.442
53161,-0.44642
53161,1.8748
53161,-0.085243
53161,1.2737
53161,-2.8603
53161,-1.2374
53161,-1.0578
53161,0.070077
53161,-0.44398
53161,-5.944
53161,-2.6846
53161,-0.46308
53161,0.76301
53161,-3.1414
53161,-0.36781
53161,-3.5548
53161,-2.4843
53161,-6.7049
53161,-3.8843
53161,-3.8261
53161,-4.7184
53161,-6.9665
53161,-5.889
53161,-3.096
53161,-1.0935
53161,-0.68791
53161,-4.8474
53161,-1.6098
53161,-3.9402
53161,-2.5454
53161,-7.3633
53161,-3.6034
53161,-5.695
53161,-2.8973
53161,-1.8815
53161,-2.6325
53161,-0.96981
53161,1.9521
53161,0.39659
53161,-0.76572
53161,-0.10984
53161,-0.52844
53161,-0.7144
53161,-4.3464
53161,-2.085
53161,-2.1056
53161,0.49625
53161,0.25524
53161,2.0734
53161,0.91326
53161,0.78998
53161,-0.60924
53161,-0.23147
53161,-0.60296
53161,0.87445
53161,-0.16666
53161,0.68379
53161,-0.64849
53161,1.3975
53161,0.42911
53161,1.7145
53161,2.5377
53161,1.1713
53161,-0.13944
53161,0.0067894
53161,-0.34968
53161,-1.2135
53161,-1.9625
53161,-2.7967
53161,-1.6651
53161,-0.14676
53161,1.5435
53161,3.7189
53161,2.4185
53161,1.2821
53161,-0.41596
53161,0.97924
53161,0.88079
53161,1.4437
53161,1.7562
53161,2.8217
53161,-0.19723
53161,1.4158
53161,2.1221
53161,1.6438
53161,1.2608
53161,1.535
53161,1.566
53161,3.6148
53161,5.4681
53161,3.6999
53161,3.723
53161,1.8817
53161,1.6594
53161,1.0433
53161,0.9312
53161,-0.83426
53161,1.0615
53161,0.8775
53161,-0.0029753
53161,0.18103
53161,3.1104
53161,4.1047
53161,2.0175
53161,-0.84561
53161,-0.96968
53161,0.75031
53161,0.70588
53161,1.065
53161,-0.37043
53161,-0.64446
53161,-2.8202
53161,-1.786
53161,-0.26095
53161,3.1395
53161,0.25243
53161,2.4123
53161,-0.064615
53161,1.4337
53161,1.0394
53161,0.99339
53161,-0.40046
53161,-1.3498
53161,-1.7799
53161,-1.1475
53161,-0.66112
53161,0.036633
53161,2.4874
53161,2.8156
53161,2.6851
53161,-0.24441
53161,0.45609
53161,-0.45777
53161,1.0378
53161,-1.1023
53161,0.13385
53161,2.0573
53161,2.7049
53161,0.019484
53161,-0.45929
53161,1.5397
53161,2.5553
53161,2.6524
53161,1.6404
53161,1.2952
53161,-0.1539
53161,0.91113
53161,-0.27553
53161,2.4767
53161,0.649
53161,1.9541
53161,2.009
53161,3.6993
53161,2.0474
53161,2.63
53161,2.3719
53161,0.50143
53161,0.26025
53161,1.6554
53161,2.5037
53161,0.70454
53161,0.29229
53161,0.88488
53161,2.3848
53161,0.63991
53161,1.5316
53161,0.072823
53161,-0.19504
53161,-1.8475
53161,0.24718
53161,1.1197
53161,1.6921
53161,0.78687
53161,-1.5345
53161,-1.0151
53161,-0.45057
53161,0.19867
53161,-1.3683
53161,-3.6211
53161,-4.9389
53161,-2.6379
53161,-2.6144
53161,-0.9111
53161,-0.71952
53161,-1.1245
53161,-3.1365
53161,-2.5208
53161,-0.36061
53161,-2.1075
53161,-1.8617
53161,-3.9312
53161,-4.209
53161,-0.88754
53161,0.55203
53161,-0.60338
53161,-0.014083
53161,-0.59881
53161,-1.1492
53161,-2.0462
53161,0.064401
53161,0.74842
53161,0.13105
53161,-0.16428
53161,0.011855
53161,1.9669
53161,2.0078
53161,0.53299
53161,-1.1776
53161,0.39292
53161,-0.41645
53161,0.74433
53161,1.5697
53161,2.8432
53161,1.0869
53161,2.1848
53161,1.3331
53161,-0.28646
53161,-1.6637
53161,-0.48712
53161,0.49155
53161,0.90093
53161,2.8002
53161,2.4017
53161,2.3752
53161,0.96831
53161,0.11579
53161,1.8971
53161,2.8725
53161,1.9176
53161,1.5083
53161,0.5494
53161,-0.186
53161,1.8993
53161,1.6208
53161,1.3368
53161,1.3278
53161,1.0292
53161,1.0538
53161,2.2457
53161,4.7778
53161,3.5926
53161,1.1159
53161,-0.60143
53161,-1.934
53161,0.10871
53161,0.78974
53161,1.7452
53161,2.5507
53161,1.7853
53161,-0.43049
53161,0.74964
53161,2.7972
53161,2.2009
53161,1.1631
53161,-2.7048
53161,-4.8687
53161,-2.3547
53161,0.029004
53161,0.011061
53161,-1.2228
53161,-0.77884
53161,0.77106
53161,-0.40345
53161,0.48508
53161,-0.80667
53161,-2.0846
53161,-4.3674
53161,-3.7448
53161,-1.4529
53161,-1.2853
