53190,-0.59759
53190,1.2544
53190,1.5982
53190,-2.3029
53190,-1.6391
53190,-1.6084
53190,-1.3511
53190,-1.5491
53190,-1.3876
53190,0.77576
53190,2.0111
53190,2.1234
53190,2.3937
53190,2.044
53190,1.2633
53190,0.21734
53190,-1.2313
53190,-0.5188
53190,0.58218
53190,1.0744
53190,-1.1934
53190,-0.63128
53190,0.44114
53190,-0.99281
53190,-2.3315
53190,-1.4111
53190,-1.0606
53190,-1.9541
53190,-1.0478
53190,-2.4197
53190,-1.6915
53190,-2.655
53190,-2.066
53190,-2.2789
53190,-2.138
53190,-1.1924
53190,-0.59283
53190,-0.36122
53190,0.31694
53190,2.3146
53190,1.5507
53190,-0.37373
53190,-0.21652
53190,0.49869
53190,-0.085487
53190,1.9652
53190,2.8706
53190,2.9388
53190,2.698
53190,2.334
53190,1.3626
53190,2.4371
53190,1.0611
53190,1.764
53190,1.589
53190,0.034131
53190,-0.71159
53190,0.64809
53190,0.046031
53190,-0.16226
53190,0.8208
53190,1.7759
53190,-0.40046
53190,-0.80027
53190,-0.39332
53190,-0.44251
53190,-0.6685
53190,-0.5938
53190,0.96514
53190,0.23187
53190,-0.65117
53190,-0.64842
53190,1.5872
53190,1.7902
53190,1.9284
53190,-0.71415
53190,-0.40894
53190,0.15149
53190,-0.00010695
53190,1.9851
53190,3.2317
53190,3.3214
53190,1.0186
53190,1.6677
53190,0.83624
53190,1.9058
53190,2.4446
53190,0.76105
53190,1.3746
53190,3.1523
53190,3.2323
53190,3.1777
53190,3.2781
53190,4.2797
53190,4.1474
53190,2.6599
53190,2.846
53190,-1.5077
53190,-0.28109
53190,0.10218
53190,0.63216
53190,0.68629
53190,0.84143
53190,0.22418
53190,1.4018
53190,1.3845
53190,2.4035
53190,0.81305
53190,1.0301
53190,-1.7589
53190,-1.5513
53190,0.68086
53190,0.27434
53190,1.5743
53190,1.4675
53190,1.3211
53190,0.073312
53190,1.1153
53190,1.0392
53190,2.1234
53190,0.069223
53190,-1.3785
53190,0.14179
53190,1.5738
53190,3.4233
53190,0.72615
53190,-0.16861
53190,1.3143
53190,-0.33235
53190,-0.058207
