53138,-1.9997
53138,1.0199
53138,0.28496
53138,-1.1201
53138,-0.29488
53138,0.41825
53138,-1.3982
53138,1.091
53138,2.5456
53138,0.51517
53138,-1.0635
53138,0.21045
53138,1.2558
53138,1.232
53138,0.59621
53138,-0.25985
53138,-0.55804
53138,1.0194
53138,2.2211
53138,0.58553
53138,1.3041
53138,1.9813
53138,1.1584
53138,0.084968
53138,2.9855
53138,2.8073
53138,1.9748
53138,-1.0858
53138,-1.8133
53138,0.21698
53138,0.42362
53138,-1.5564
53138,1.3626
53138,0.45267
53138,0.70186
53138,1.42
53138,-0.52276
53138,-0.058146
53138,0.063913
53138,-0.61931
53138,-2.9967
53138,-1.8186
53138,-0.024519
53138,0.6866
53138,-1.1778
53138,-2.0596
53138,-1.4186
53138,-0.85794
53138,-2.1307
53138,-1.2685
53138,-1.0041
53138,-1.1758
53138,-1.3473
53138,-1.1539
53138,-1.0501
53138,-1.0156
53138,-1.3334
53138,-3.3766
53138,-1.4472
53138,-0.62224
53138,0.63192
53138,-0.1218
53138,-1.1674
53138,-2.9561
53138,-1.4338
53138,-4.9259
53138,-0.36763
53138,2.7617
53138,1.9953
53138,0.52505
53138,-0.373
53138,-1.6961
53138,-0.25387
53138,2.0748
53138,-1.3284
53138,0.36766
53138,0.16425
53138,-0.16727
53138,-0.7974
53138,-0.079751
53138,-0.72508
53138,0.47867
53138,-0.34462
53138,-0.24874
53138,-0.10117
53138,1.6593
53138,0.79737
53138,-0.51196
53138,0.26794
53138,2.388
53138,1.8363
53138,-2.0127
53138,0.083687
53138,-2.8685
53138,-2.4008
53138,-0.57055
53138,0.15833
53138,0.4116
53138,2.3529
53138,-0.46869
53138,0.39305
53138,1.1908
53138,-0.22598
53138,0.030835
53138,-2.5586
53138,-0.99007
53138,-0.63457
53138,2.0059
53138,0.075265
53138,-1.2658
53138,-1.8283
53138,-1.0223
53138,0.85449
53138,1.8974
53138,0.50754
53138,1.1621
53138,0.41904
53138,-0.71183
53138,-0.96773
53138,-0.12955
53138,3.195
53138,1.3538
53138,1.6294
53138,-0.173
53138,2.012
53138,0.86267
53138,2.0217
53138,-0.017989
53138,0.2282
53138,-1.2938
53138,-3.0116
53138,-1.6806
53138,-1.3224
53138,-0.087562
53138,0.52969
53138,1.6071
53138,-1.3772
53138,2.6311
53138,1.4257
53138,1.7214
53138,-0.79483
53138,0.30101
53138,0.13025
53138,2.0941
53138,0.73744
53138,0.2893
53138,0.42393
53138,1.4227
53138,2.7792
53138,1.4526
53138,2.6859
53138,3.1694
53138,3.6088
53138,0.71949
53138,1.7571
53138,1.4499
53138,1.3776
53138,1.7622
53138,1.7362
53138,1.0328
53138,1.9166
53138,0.077157
53138,-1.5217
53138,-0.99428
53138,-0.19644
53138,-1.2797
53138,-1.0889
53138,-0.95424
53138,-1.0159
53138,1.236
53138,-2.927
53138,-0.67033
53138,-2.3455
53138,-0.024763
53138,-1.9558
53138,-3.7384
53138,-3.148
53138,0.14203
53138,-1.3035
53138,-2.2115
53138,-1.258
53138,-1.6076
53138,-1.5574
53138,-1.3307
53138,0.059031
53138,-0.70573
53138,0.675
53138,-2.5553
53138,1.2827
53138,-0.93099
53138,-0.79953
53138,-1.4826
53138,1.4541
53138,0.53567
53138,2.6543
53138,0.70027
53138,0.37278
53138,-2.0623
53138,-1.901
53138,-1.2795
53138,-2.1664
53138,-2.6175
53138,-4.3235
53138,0.87072
53138,-0.22305
53138,-0.95302
53138,0.19763
53138,0.9746
53138,-2.5325
53138,-1.954
53138,-2.9258
53138,-0.474
53138,-1.1878
53138,-1.2181
53138,-0.92013
53138,-0.77622
53138,-1.0122
53138,-2.3495
53138,-0.34999
53138,-2.6222
53138,-1.0739
53138,-0.53967
53138,-0.083473
53138,3.1202
53138,4.8225
53138,2.3134
53138,2.0419
53138,2.9996
53138,5.1476
53138,4.8488
53138,1.8214
53138,2.2621
53138,1.9803
53138,-0.40907
53138,1.4255
53138,2.5498
53138,0.6996
53138,1.9098
53138,0.55563
53138,-0.7219
53138,0.93377
53138,-0.51587
53138,-2.2176
53138,-0.56188
53138,-0.20053
53138,1.2254
53138,2.1433
53138,1.6852
53138,3.3208
53138,2.583
53138,4.6055
53138,2.7106
53138,3.2367
53138,-0.10203
53138,1.3342
53138,1.0778
53138,2.1623
53138,0.45517
53138,3.8098
53138,2.6351
53138,2.707
53138,5.3508
53138,4.0231
53138,4.7136
53138,2.8034
53138,2.1426
53138,0.50241
53138,2.1952
53138,0.53311
53138,1.8085
53138,-0.66325
53138,1.2658
53138,0.14392
53138,0.39189
53138,-0.21231
53138,0.19873
53138,-1.3949
53138,-1.7647
53138,-0.13346
53138,0.1175
53138,1.2786
53138,-1.8172
53138,-0.041607
53138,-0.40559
53138,-2.2962
53138,-2.8234
53138,0.72553
53138,-0.92428
53138,-0.59899
53138,0.013381
53138,0.68342
53138,0.59768
53138,-0.087623
53138,-1.959
53138,-0.23977
53138,-0.30519
53138,0.020094
53138,0.74183
53138,2.1272
53138,4.5601
53138,3.8327
53138,4.2721
53138,2.9888
53138,4.5055
53138,2.6699
53138,0.76063
53138,0.86181
53138,0.67171
53138,0.53262
53138,-0.022749
53138,0.79688
53138,2.3481
53138,0.77131
53138,-0.90194
53138,0.28978
53138,0.65505
53138,2.6661
53138,2.3104
53138,-0.91134
53138,-0.1777
53138,-0.79569
53138,-1.8414
53138,-2.2317
53138,0.025098
53138,-0.56585
53138,-1.0106
53138,-2.4942
53138,-0.91152
53138,-0.045635
53138,1.6171
53138,0.79792
53138,0.70478
53138,-0.38173
53138,-0.9031
53138,-0.26314
53138,-0.80686
53138,-1.3501
53138,-1.8245
53138,-0.026594
53138,-0.8309
53138,-0.14566
53138,-1.3259
53138,-1.6215
53138,-0.6721
53138,-1.2617
53138,-1.5166
53138,-0.35731
53138,-0.82059
53138,-1.0086
53138,-1.1873
53138,0.39366
53138,-0.757
53138,0.34148
53138,-1.6889
53138,0.32274
53138,1.361
53138,0.46689
53138,-0.59704
53138,-2.6489
53138,-2.7914
53138,-4.5389
53138,-5.3123
53138,-1.1286
53138,1.7289
53138,1.605
53138,1.4178
53138,-1.1162
53138,2.1421
53138,2.374
53138,1.4226
53138,-0.11802
53138,1.0446
53138,-0.86984
53138,-1.265
53138,1.449
53138,-0.11136
53138,0.13764
53138,-0.44361
53138,0.7992
53138,-1.2334
53138,1.3815
53138,-0.5617
53138,1.0484
53138,-2.4567
53138,-0.58355
53138,-2.1728
53138,-1.2325
53138,-2.1265
53138,-1.728
53138,1.042
53138,-1.7363
53138,-2.0007
53138,-3.4713
53138,0.72596
53138,-0.40479
53138,-0.32295
53138,-2.6682
53138,-0.086403
53138,-0.845
53138,1.968
53138,-1.3619
53138,-0.39375
53138,2.0735
53138,1.7655
53138,0.20416
53138,-0.88375
53138,2.805
53138,-0.98158
53138,1.3084
53138,-0.58276
53138,1.6622
53138,1.6856
53138,3.7456
53138,-1.1798
53138,1.7668
53138,0.9699
53138,3.0339
53138,1.6763
53138,0.15949
53138,0.30193
