53133,0.23297
53133,-1.0775
53133,-1.7223
53133,-1.7979
53133,-0.41065
53133,-1.2404
53133,-0.42799
53133,1.0361
53133,3.0788
53133,1.8803
53133,0.92858
53133,-1.9727
53133,1.2119
53133,1.7342
53133,-1.0625
53133,-2.5339
53133,-3.203
53133,-2.6945
53133,-2.1231
53133,2.4625
53133,2.8168
53133,1.1194
53133,-0.43885
53133,-0.95907
53133,-0.86282
53133,1.7286
53133,-0.59148
53133,-0.53888
53133,-1.4225
53133,-0.61797
53133,-1.0939
53133,-0.95693
53133,0.028028
53133,-0.50787
53133,1.3084
53133,2.2728
53133,1.8191
53133,1.5771
53133,-0.75907
53133,-1.186
53133,-0.1871
53133,-1.3549
53133,2.1399
53133,2.3791
53133,4.3266
53133,4.1893
53133,4.3913
53133,2.5623
53133,0.6061
53133,-1.1418
53133,-1.0892
53133,-1.9679
53133,-3.5166
53133,-1.4568
53133,-1.0152
53133,1.9026
53133,2.1345
53133,1.2204
53133,-1.404
53133,-1.0223
53133,-1.1683
53133,-0.19162
53133,-2.3499
53133,-0.62285
53133,-1.5186
53133,-0.36262
53133,-0.006332
53133,-0.2878
53133,2.0898
53133,0.84399
53133,-0.95473
53133,0.5541
53133,2.8251
53133,1.598
53133,3.6087
53133,-1.5647
53133,1.2977
53133,3.0057
53133,2.9549
53133,3.0858
53133,1.7911
53133,1.1577
53133,1.2138
53133,1.1614
53133,1.4454
53133,3.9345
53133,2.0308
53133,2.8038
53133,1.694
53133,3.3703
53133,1.7018
53133,0.54892
53133,-1.8684
53133,-1.7759
53133,-2.6988
53133,-2.0572
53133,-1.5445
53133,-0.24392
53133,-0.53405
53133,-1.0815
53133,0.33214
53133,-0.63262
53133,0.37004
53133,-1.5779
53133,-1.0972
53133,-2.4324
53133,-1.5736
53133,-0.096473
53133,1.3339
53133,-0.2665
53133,0.59298
53133,-0.45905
53133,0.039562
53133,1.4111
53133,-1.3063
53133,-1.4485
53133,0.81214
53133,-0.7999
53133,-2.0234
53133,-0.011153
53133,1.3812
53133,2.5751
53133,1.5096
53133,1.9909
53133,2.3196
53133,1.8677
53133,2.27
53133,1.8335
53133,0.24358
53133,0.32274
53133,0.74915
53133,-0.37971
53133,2.079
53133,1.3247
53133,0.37663
53133,-0.033856
53133,1.2321
53133,1.1595
53133,0.62288
53133,0.0068504
53133,1.8094
53133,2.9534
53133,1.7621
53133,2.0195
53133,2.0345
53133,0.22894
53133,-1.0186
53133,-0.6812
53133,-2.2395
53133,-2.0337
53133,-0.67638
53133,0.92089
53133,-1.0448
53133,-1.1485
53133,-3.2675
53133,0.13721
53133,1.8596
53133,0.9414
53133,-1.2355
53133,0.16321
53133,-1.5766
53133,-1.3151
53133,-1.7203
53133,-3.5128
53133,-1.1033
53133,-4.2158
53133,-2.6597
53133,-1.2714
53133,0.50912
53133,-2.221
53133,-1.9643
53133,-0.61339
53133,-0.69133
53133,-0.27462
53133,-0.35133
53133,-1.4936
53133,-0.53485
53133,-0.33882
53133,-1.3862
53133,0.12268
53133,0.65492
53133,0.65718
53133,-0.95632
53133,0.25719
53133,-1.6004
53133,0.76508
53133,0.57321
53133,0.078255
53133,-1.5106
53133,0.1128
53133,-0.97768
53133,0.97978
53133,1.7994
53133,1.4834
53133,1.4611
53133,1.362
53133,2.167
53133,0.37388
53133,0.57119
53133,-1.2084
53133,-1.2006
53133,0.8905
53133,3.6407
53133,2.5902
53133,2.79
53133,1.1512
53133,1.5273
53133,1.4843
53133,1.7242
53133,1.675
53133,1.8351
53133,2.6636
53133,1.3637
53133,1.6919
53133,1.7885
53133,1.6497
53133,-1.2787
53133,-2.1363
53133,-3.1934
53133,0.85431
53133,1.9593
53133,1.4127
53133,-0.29744
53133,1.1363
53133,0.82678
53133,0.74024
53133,0.80854
53133,-0.10673
53133,-1.6675
53133,-4.5265
53133,-1.3217
53133,-0.28182
53133,3.4688
53133,2.7552
53133,0.67183
53133,-1.5552
53133,0.91467
53133,1.2432
53133,0.77088
53133,-2.4408
53133,-2.1893
53133,-0.73136
53133,-0.29195
53133,0.088813
53133,1.0348
53133,2.7546
53133,-0.24752
53133,0.98491
53133,2.8362
53133,4.5443
53133,3.2905
53133,1.8165
53133,-0.49109
53133,0.076729
53133,0.17609
53133,-0.017012
53133,0.7884
53133,1.6166
53133,2.944
53133,3.1868
53133,2.658
53133,1.9851
53133,2.8545
53133,2.2314
53133,3.0976
53133,-0.040386
53133,-1.5119
53133,-3.184
53133,-0.70915
53133,1.4185
53133,0.64516
53133,-1.4432
53133,-0.6054
53133,0.60403
53133,-4.1023
53133,-3.16
53133,-2.9515
53133,-1.4805
53133,-2.6478
53133,-1.1507
53133,-1.7551
53133,-0.29213
53133,-4.1472
53133,-2.8335
53133,-2.3984
53133,-1.9709
53133,-2.8061
53133,-2.1897
53133,-0.62456
53133,-1.1832
53133,-1.5354
53133,-2.733
53133,-1.2634
53133,-1.4953
53133,-0.0027923
53133,-2.1607
53133,-1.6898
53133,-0.77488
53133,0.045604
53133,-3.1458
53133,0.91265
53133,1.3471
53133,-0.054851
53133,-0.93355
53133,-1.3353
53133,-0.24294
53133,-0.65752
53133,-1.6314
53133,-5.8527
53133,-1.8508
53133,0.93084
53133,1.4019
53133,-1.7218
53133,0.012343
53133,-0.35963
53133,0.20953
53133,-1.7241
53133,-1.3044
53133,-1.0407
53133,-1.6245
53133,-4.0537
53133,-3.9542
53133,0.32671
53133,-0.025617
53133,-0.68785
53133,-1.1495
53133,-1.9597
53133,-6.1827
53133,-3.6696
53133,-2.5684
53133,-0.5246
53133,-0.15836
53133,1.1898
53133,1.0785
53133,3.633
53133,2.5086
53133,4.5788
53133,2.939
53133,0.82941
53133,-0.90926
53133,3.0745
53133,5.1419
53133,2.4127
53133,1.4601
53133,1.7553
53133,1.7077
53133,1.2864
53133,1.7836
53133,2.059
53133,3.002
53133,0.11146
53133,1.0078
53133,1.9324
53133,0.4819
53133,-0.59447
53133,0.95647
53133,-0.90011
53133,0.91149
53133,1.998
53133,2.1689
53133,1.4262
53133,0.6097
53133,0.92388
53133,1.6519
53133,1.6233
53133,1.2077
53133,3.4578
53133,2.1547
53133,2.5128
53133,2.879
53133,2.2289
53133,2.0925
53133,1.4403
53133,1.2807
53133,2.1849
53133,1.8506
53133,1.4239
53133,2.0911
53133,2.3064
53133,-0.70512
53133,-1.2185
53133,0.15424
53133,1.0655
53133,0.72523
53133,2.0459
53133,-0.85074
53133,-4.007
53133,-4.0476
53133,-4.2891
53133,-3.3143
53133,-2.4245
53133,-2.1589
53133,-1.75
53133,-2.4153
53133,-2.4528
53133,-3.0681
53133,-3.088
53133,-4.2139
53133,-5.2547
53133,-5.0548
53133,-4.8307
53133,-3.4867
53133,-1.1436
53133,-1.222
53133,-1.5757
53133,-0.57989
53133,-0.99227
53133,0.35759
53133,0.80115
53133,1.2464
53133,2.4153
53133,3.5238
53133,2.0559
53133,1.7956
53133,3.1593
53133,2.884
53133,2.2602
53133,2.2667
53133,2.7914
53133,3.5508
53133,2.8194
53133,1.1803
53133,1.8546
53133,0.97509
53133,1.7575
53133,0.39616
53133,2.4179
53133,-1.3194
53133,0.88537
53133,-0.2084
53133,1.1415
53133,-0.93069
53133,-0.68815
53133,0.13105
53133,-1.3078
53133,-1.5137
53133,-1.2052
53133,1.2445
53133,-0.29958
53133,-2.0029
53133,-3.112
53133,0.098822
53133,-2.7677
53133,-0.088295
53133,-1.0509
53133,1.2368
53133,-2.4675
53133,-1.3611
53133,-0.4892
53133,1.5262
53133,0.8233
53133,-1.5326
53133,-2.3018
53133,-3.1195
53133,-0.74906
53133,-2.1865
53133,0.76362
53133,-0.69011
53133,1.7703
53133,-1.894
53133,0.73054
53133,0.21765
53133,0.62459
53133,-1.8026
53133,-1.8434
53133,-2.2718
53133,-1.663
53133,1.5211
53133,0.46122
53133,-0.15293
53133,-0.53082
53133,-0.1182
53133,-3.2925
53133,-0.71336
53133,-1.7843
53133,0.32555
53133,-2.0913
53133,-0.81992
53133,-0.57317
53133,2.8253
53133,2.7371
53133,0.79731
53133,0.23553
53133,0.32768
53133,2.5694
53133,2.891
53133,5.2553
53133,3.2232
53133,3.4195
53133,0.535
53133,1.0492
53133,2.457
53133,2.4358
53133,1.4466
53133,-0.48053
53133,0.84869
53133,0.39732
53133,1.4788
53133,0.30352
53133,0.41471
53133,-0.89096
53133,-0.30098
53133,-3.698
53133,-1.4488
53133,-1.3866
53133,1.4083
53133,-2.7862
53133,0.56149
53133,5.1337
53133,2.3544
53133,0.48258
53133,-1.4313
53133,-1.5374
53133,-1.6862
53133,-2.188
53133,-1.5758
53133,2.6085
53133,1.3059
53133,0.98149
53133,1.8947
53133,2.0218
53133,0.05781
53133,1.1375
53133,-3.2909
53133,-1.3957
53133,0.1402
53133,-1.1594
53133,-0.40522
53133,-1.548
53133,-1.3356
53133,0.26653
53133,-0.16647
53133,-4.0982
53133,-2.3223
53133,-2.0264
53133,-2.4984
53133,-3.847
53133,-2.9458
53133,-1.9692
53133,-0.91171
53133,-1.8388
53133,-2.7962
53133,-2.5997
53133,-2.582
53133,-2.9634
53133,-1.7662
53133,-1.0143
53133,0.55404
53133,-0.088478
53133,-2.8565
53133,-2.4675
53133,-1.6042
53133,-2.5155
53133,-2.5275
53133,-1.2622
53133,0.073129
53133,1.5745
53133,0.72669
53133,1.4447
53133,2.1281
53133,1.486
53133,-0.44599
53133,0.64662
53133,0.40446
53133,-0.14609
53133,1.261
53133,0.579
53133,0.063913
53133,1.6578
53133,1.6004
53133,-0.30556
53133,0.20538
53133,-0.583
53133,1.5773
53133,-0.083779
53133,-1.8874
53133,0.10297
53133,2.3075
53133,0.69166
53133,-0.61608
53133,-0.09812
53133,0.095343
53133,0.77326
53133,1.0089
53133,2.9261
53133,3.768
53133,2.3526
53133,0.92937
53133,1.476
53133,2.0283
53133,3.364
53133,1.3901
53133,3.0743
53133,2.5486
53133,2.1499
53133,2.3851
53133,2.2037
53133,4.1571
53133,3.9168
53133,3.1652
53133,2.5758
53133,1.5949
53133,-0.52099
53133,1.4099
53133,0.076485
53133,-0.72923
53133,0.22442
53133,1.7118
53133,-0.27364
53133,0.035656
53133,-1.4283
53133,-1.9675
53133,-2.3952
53133,-3.4787
53133,-3.6663
53133,-2.8036
53133,-2.5868
53133,-3.605
53133,-2.145
53133,-3.3454
53133,-1.946
53133,-2.0124
53133,-0.92477
53133,-2.8479
53133,-1.0761
53133,-1.3788
53133,-1.1736
53133,-1.6338
53133,-2.0744
53133,-2.99
53133,-1.5257
53133,-2.2895
53133,-1.5797
53133,1.498
53133,-1.6857
53133,0.19976
53133,-0.60174
53133,-1.0017
53133,-0.9421
53133,-0.7097
53133,-0.22116
53133,-0.59063
53133,1.235
53133,1.5826
53133,1.462
53133,0.093757
53133,0.15314
53133,1.8658
53133,2.5609
53133,2.092
53133,2.3224
53133,2.1012
53133,3.0204
53133,-0.13071
53133,0.8916
53133,0.9561
53133,-0.30007
53133,1.4146
53133,-0.10435
53133,-0.092506
53133,1.8261
53133,1.8247
53133,0.25072
53133,0.24487
53133,-1.0458
53133,-0.46619
53133,-2.36
53133,-2.8125
53133,-1.6992
53133,0.88043
53133,-0.28634
53133,1.2567
53133,-0.93319
53133,-1.7235
53133,-2.4613
53133,-2.0862
53133,0.33745
53133,0.79865
53133,0.77241
53133,-1.4152
53133,1.2189
53133,0.99626
53133,2.5609
53133,-0.085182
53133,-2.1187
53133,-2.9635
53133,-0.57305
53133,0.66341
53133,1.2713
53133,-0.62572
53133,-0.52942
53133,1.2038
53133,-0.16061
53133,-0.36116
53133,1.3389
53133,1.53
53133,-0.8215
53133,-0.38941
53133,-0.24703
53133,3.2976
53133,0.8548
53133,0.10749
53133,0.40165
53133,1.3727
53133,0.98284
53133,1.7694
53133,1.0914
53133,-0.34828
53133,0.48093
53133,-0.4859
53133,0.48624
53133,0.062448
53133,-0.17984
53133,-2.3231
53133,-0.5512
53133,-0.017317
53133,1.8084
53133,0.051707
53133,0.32079
53133,-1.503
53133,-1.1959
53133,-1.0767
53133,-0.17831
53133,2.0606
53133,1.3167
53133,-1.308
53133,-5.2018
53133,-2.0578
53133,-0.53717
53133,2.3465
53133,-0.020735
53133,-0.25063
53133,-1.6305
53133,-0.23568
53133,-1.8118
53133,-1.0969
53133,0.21307
53133,0.15869
53133,-0.53601
53133,0.35228
53133,1.4694
53133,0.11225
53133,-0.79905
53133,-4.5445
53133,-2.6302
53133,-1.204
53133,1.9832
53133,0.43162
53133,1.3777
53133,-0.55316
53133,1.8339
53133,1.0298
53133,-0.16953
53133,-0.32143
53133,0.05128
53133,-0.42445
53133,-0.26174
53133,0.69465
53133,0.08863
53133,-1.2212
53133,-1.5863
53133,-1.6051
53133,-1.618
53133,0.35948
53133,-0.78946
53133,0.039196
53133,-2.8778
53133,-2.7086
53133,-3.5587
53133,-4.6127
53133,-4.0614
53133,-1.4029
53133,-0.48248
53133,-0.23782
53133,-2.5372
53133,-2.3818
53133,1.0217
53133,-0.23446
53133,-0.004318
53133,0.60024
53133,2.2612
53133,0.919
53133,2.3986
53133,1.146
53133,0.8219
53133,-0.94723
53133,0.92962
53133,0.68336
53133,0.87927
53133,1.6795
53133,1.3035
53133,0.038891
53133,-0.59606
53133,0.33879
53133,0.4091
53133,2.6658
53133,1.293
53133,1.5187
53133,1.105
53133,2.1653
53133,2.1825
53133,2.5639
53133,1.7718
53133,1.4119
53133,3.19
53133,2.2888
53133,3.683
53133,4.2869
53133,3.9567
53133,2.9917
53133,2.2451
53133,1.0685
53133,2.8109
53133,1.7395
53133,2.5029
53133,0.88769
53133,2.8821
53133,3.0015
53133,1.4646
53133,-0.51123
53133,-2.706
53133,-1.2863
53133,-1.0038
53133,-0.80814
53133,-1.2513
53133,0.23583
53133,-0.96285
53133,-0.36751
53133,-0.84988
53133,0.2932
53133,-2.159
53133,-1.6251
53133,-1.9329
53133,-1.385
53133,-1.3248
53133,-0.81027
53133,0.76704
53133,-0.74339
53133,0.54159
53133,1.459
53133,0.911
53133,-0.32851
53133,0.75391
53133,1.0633
53133,1.7652
53133,1.157
53133,2.7393
53133,3.0755
53133,3.0161
53133,0.8551
53133,1.0628
53133,3.1115
53133,1.4841
53133,2.8103
53133,2.3938
53133,3.423
53133,1.9705
53133,3.7983
53133,1.371
53133,1.4701
53133,-0.94802
53133,-1.6413
53133,0.078438
53133,0.34239
53133,0.79078
53133,0.52023
53133,0.27941
53133,0.13672
53133,-0.54834
53133,-3.0008
53133,-3.0078
53133,0.65712
53133,-2.1596
53133,-4.4819
53133,-1.877
53133,-2.1399
53133,-1.3602
53133,0.63259
53133,0.21826
53133,-1.0073
53133,1.4893
53133,-0.53149
53133,-0.12894
53133,0.49204
53133,1.3084
53133,-0.47931
53133,-0.017622
53133,-0.26516
53133,-0.33321
53133,1.7986
53133,2.4837
53133,2.1635
53133,0.59743
53133,2.9968
53133,2.4741
53133,0.46811
53133,-0.51373
53133,-1.1484
53133,-2.442
53133,-2.5422
53133,-1.6479
53133,0.32219
53133,1.0052
53133,0.78217
53133,0.35441
53133,1.3048
53133,1.0693
53133,-2.2456
53133,-4.024
53133,-2.4226
53133,-0.81253
53133,0.41526
53133,-0.017012
53133,-0.303
53133,-1.3208
53133,-0.27993
53133,0.43345
53133,1.0622
53133,0.47788
53133,-0.70695
53133,-3.0538
53133,-3.8192
53133,-4.2365
53133,-2.3133
53133,-3.1173
53133,-1.7808
53133,-3.1824
53133,-0.26986
53133,-1.2679
53133,-0.11734
53133,-2.2732
53133,-2.5677
53133,-2.8371
53133,-3.8923
53133,-4.7772
53133,-7.433
53133,-2.5884
53133,-3.0072
53133,0.23821
53133,-2.7369
53133,3.097
53133,1.6388
53133,1.9054
53133,-2.2088
53133,-0.83237
53133,0.88189
53133,2.0425
53133,1.7729
53133,0.52694
53133,1.7553
53133,1.0073
53133,5.0384
53133,1.2487
53133,3.625
53133,1.5375
53133,4.2545
53133,-0.80521
53133,2.2294
53133,-0.46979
53133,1.3533
53133,-0.086586
53133,-1.1324
53133,2.6081
53133,3.8506
53133,3.2521
53133,-1.8852
53133,2.524
53133,-0.30782
53133,0.67079
53133,-3.5288
53133,0.1377
53133,-0.63658
53133,1.3959
53133,-3.3094
53133,0.23736
53133,-0.15103
53133,0.78553
53133,-0.36006
53133,-3.1042
53133,-0.20211
53133,-0.7772
53133,-2.9656
53133,-4.073
53133,1.8194
53133,-3.6556
53133,-0.16019
53133,-3.7983
53133,-1.287
53133,-0.5108
53133,2.8734
53133,-2.6875
53133,-4.0462
53133,-1.4335
53133,-1.4256
53133,-2.1566
53133,-3.615
53133,-0.19858
53133,1.1363
53133,2.4685
53133,-0.4347
53133,1.7418
53133,-0.99385
53133,-1.6254
53133,-4.6591
53133,-0.97231
53133,-2.9919
53133,-1.7286
53133,-1.0726
53133,-0.030011
53133,0.51663
53133,1.3256
53133,0.61092
53133,-0.29464
53133,-1.3619
53133,-2.2377
53133,0.21557
53133,-0.55004
53133,0.43204
53133,0.90875
53133,3.5358
53133,1.2176
53133,2.4819
53133,1.65
53133,1.8665
53133,1.8641
53133,1.4271
53133,-0.079384
53133,1.2097
53133,2.8321
53133,2.5184
53133,1.8874
53133,2.0707
53133,1.0188
53133,1.1184
53133,0.61275
53133,0.4257
53133,1.287
53133,0.35747
53133,1.409
53133,1.0788
53133,1.4573
53133,0.57638
53133,0.80628
53133,0.72535
53133,0.76142
53133,0.12189
53133,-0.37172
53133,-0.10441
53133,-0.20913
53133,1.2201
53133,1.4418
53133,0.56521
53133,0.14581
53133,3.8022
53133,2.2201
53133,0.351
53133,-0.39796
53133,0.1117
53133,-0.58886
53133,-0.056987
53133,-0.93685
53133,-1.8365
53133,-1.4083
53133,-0.87936
53133,0.31487
53133,-0.81418
53133,0.19012
53133,-1.7824
53133,-1.4535
53133,-0.83688
53133,0.73225
53133,3.0477
53133,-0.69322
53133,-1.7332
53133,-1.7148
53133,1.7389
53133,0.25134
53133,0.68086
53133,2.284
53133,-0.057841
53133,-0.64647
53133,0.64363
53133,-0.58068
53133,0.30669
53133,1.8774
53133,-0.25625
53133,-2.7967
53133,-0.85556
53133,-2.7325
53133,-3.2188
53133,-1.4053
53133,-0.58398
53133,0.79639
53133,1.3877
53133,3.2617
53133,0.78046
53133,0.91827
53133,-1.2202
53133,0.25506
53133,-2.7055
53133,-0.90792
53133,-0.80362
53133,2.3982
53133,2.9334
53133,1.3405
53133,1.91
53133,0.66536
53133,0.27239
53133,-0.45539
53133,0.40513
53133,0.16864
53133,1.6428
53133,1.3395
53133,3.2118
53133,1.4457
53133,2.3609
53133,0.38139
53133,-0.06785
53133,0.351
53133,-0.095801
53133,0.28655
53133,2.3816
53133,0.85321
53133,0.4567
53133,0.76508
53133,-1.3143
53133,-0.2081
53133,0.60543
53133,1.1028
53133,0.033093
53133,-0.25753
53133,-0.43543
53133,1.5953
53133,-0.6956
53133,-1.2212
53133,-2.5839
53133,-1.5907
53133,-2.1607
53133,-1.5122
53133,0.40092
53133,-0.32369
53133,-1.2836
53133,-0.88235
53133,1.2204
53133,0.47934
53133,1.3018
53133,0.5336
53133,0.34929
53133,0.45347
53133,1.1994
53133,0.79291
53133,1.2308
53133,1.783
53133,2.6353
53133,1.9419
53133,1.5314
53133,1.7768
53133,0.98326
53133,0.91473
53133,0.74561
53133,1.0972
53133,0.13013
53133,0.20166
53133,-0.70671
53133,-0.16721
53133,-1.3683
53133,0.13898
53133,1.0022
53133,1.2088
53133,-1.7648
53133,-2.0969
53133,-1.2905
53133,-1.7518
53133,0.18976
53133,-1.3981
53133,-0.22842
53133,-1.2802
53133,-2.4343
53133,-0.98451
53133,-1.0011
53133,-2.9863
53133,-2.3356
53133,-5.0822
53133,-2.4847
53133,-2.3723
53133,-0.63524
53133,-1.0631
53133,0.66719
53133,-0.046489
53133,-1.2228
53133,-1.1725
53133,-2.1046
53133,-1.5479
53133,-1.6648
53133,-1.3659
53133,-1.4505
53133,0.080147
53133,0.0091695
53133,1.8521
53133,0.64266
53133,1.934
53133,1.8903
53133,1.3499
53133,1.0907
53133,0.9478
53133,-0.033673
53133,-1.1962
53133,0.063059
53133,-1.4778
53133,-0.46082
53133,0.28618
53133,-1.3954
53133,-0.70616
53133,1.7003
53133,-1.3185
53133,0.45108
53133,-0.48657
53133,-0.034833
53133,0.5682
53133,-0.19217
53133,-1.3255
53133,0.53067
53133,0.57394
53133,-0.57494
53133,-0.08384
53133,0.24993
53133,1.7232
53133,2.5023
53133,2.2548
53133,0.89977
53133,2.7618
53133,0.97801
53133,0.38969
53133,-0.8317
53133,-0.92355
53133,0.31218
53133,-0.83524
53133,-1.3391
53133,-2.265
53133,1.0876
53133,1.3208
53133,-0.61858
53133,1.3322
53133,3.101
53133,0.24413
53133,2.1563
53133,0.45481
53133,1.128
53133,-0.83243
53133,0.92828
53133,-0.63536
53133,1.4747
53133,2.5706
53133,3.7987
53133,2.8204
53133,2.2736
53133,0.82184
53133,-1.1032
53133,0.56326
53133,-0.70695
53133,1.946
53133,0.81391
53133,1.6049
53133,-0.16507
53133,1.6797
53133,2.415
53133,3.1178
53133,1.2887
53133,0.19561
53133,-0.73027
53133,-0.70555
53133,0.1922
53133,-0.80265
53133,3.4615
53133,3.1949
53133,2.3414
53133,-0.83694
53133,-1.2634
53133,-0.81034
53133,1.1317
53133,0.89337
53133,0.68111
53133,1.2278
53133,1.5056
53133,-0.36702
53133,-2.2127
53133,-1.4081
53133,-2.4716
53133,-1.6236
53133,-2.6751
53133,-0.67558
53133,-0.71031
53133,0.96215
53133,-0.46003
53133,1.2484
53133,0.50406
53133,0.77613
53133,0.97704
53133,-0.79007
53133,-3.632
53133,-3.2858
53133,-2.0627
53133,0.84387
53133,5.1054
53133,2.2957
53133,0.89117
53133,-2.3582
53133,-1.1032
53133,0.0099019
53133,2.5589
53133,-1.4041
53133,0.39604
53133,-0.54547
53133,-0.68382
53133,-0.26015
53133,-0.083473
53133,-0.19931
53133,-0.33888
53133,1.2878
53133,-2.3556
53133,-0.2975
53133,-1.0101
53133,-1.9165
53133,-1.6951
53133,-1.7158
53133,-2.3605
53133,0.78663
53133,-2.1058
53133,-1.8226
53133,2.7602
53133,3.013
53133,1.9104
53133,-0.79331
53133,-0.57476
53133,-2.3302
53133,0.9323
53133,-3.0167
53133,-2.6295
53133,0.10761
53133,2.5717
53133,0.41599
53133,0.73841
53133,0.15753
53133,-0.30153
