53098,0.5704
53098,-0.1243
53098,-2.6005
53098,-0.72532
53098,-1.5747
53098,-0.58221
53098,-1.0349
53098,0.24792
53098,1.4755
53098,2.6339
53098,-0.5199
53098,-0.60943
53098,0.906
53098,2.508
53098,-0.036114
53098,-1.5918
53098,0.78492
53098,-0.87527
53098,-0.45234
53098,-0.225
53098,0.65273
53098,0.1814
53098,-1.0513
53098,-5.7966
53098,-5.1711
53098,-2.5411
53098,1.2341
53098,-0.13755
53098,-0.39802
53098,-0.095374
53098,-0.099951
53098,-1.2234
53098,-2.0929
53098,-1.7479
53098,-2.8615
53098,-2.3568
53098,-2.8205
53098,-0.72459
53098,-0.13834
53098,0.20324
53098,-2.1452
53098,-0.85879
53098,-1.4271
53098,-0.65062
53098,-2.6646
53098,-2.001
53098,1.2774
53098,2.817
53098,3.8801
53098,4.2419
53098,4.1393
53098,1.5186
53098,2.0397
53098,1.0856
53098,2.2698
53098,1.3389
53098,2.8943
53098,1.2473
53098,2.8286
53098,2.3798
53098,1.5616
53098,1.0927
53098,2.1581
53098,1.6305
53098,2.1415
53098,2.6817
53098,2.6464
53098,2.3204
53098,0.55929
53098,-0.61559
53098,-3.9011
53098,-2.7912
53098,-3.4598
53098,-0.98799
53098,0.19629
53098,1.7632
53098,-0.59289
53098,0.65285
53098,2.1791
53098,0.26629
53098,0.26598
53098,0.040417
53098,-1.5848
53098,-2.2555
53098,-1.5302
53098,-1.4109
53098,0.74452
53098,0.92718
53098,2.8596
53098,1.2238
53098,0.81781
53098,-1.8913
53098,-0.41261
53098,-0.79239
53098,-0.74619
53098,0.78528
53098,0.60976
53098,-0.14694
53098,-1.3361
53098,-0.77207
53098,-0.57769
53098,0.71144
53098,-0.83164
53098,0.30559
53098,-0.69688
53098,0.62539
53098,0.013869
53098,-2.582
53098,1.1648
53098,0.86023
53098,-1.0767
53098,-0.50104
53098,-1.209
53098,-1.3917
53098,0.59579
53098,1.0555
53098,1.9686
53098,1.0265
53098,2.0945
53098,1.1358
53098,1.5512
53098,-0.74448
53098,-0.059367
53098,-1.2849
53098,-0.14139
53098,-1.4095
53098,0.53781
53098,1.7915
53098,2.2746
53098,1.3494
53098,1.8424
53098,1.8111
53098,0.90124
53098,1.148
53098,-0.67296
53098,0.27617
53098,0.65651
53098,0.87384
53098,0.46744
53098,1.7909
53098,0.34453
53098,0.029798
53098,-0.22738
53098,0.22045
53098,0.6927
53098,1.1144
53098,0.052745
53098,-1.2992
53098,-0.79197
53098,-1.4101
53098,-0.78525
53098,-0.80362
53098,-1.1975
53098,-1.6203
53098,-1.4501
53098,-0.61053
53098,-0.41779
53098,-0.94149
53098,-3.5026
53098,-2.0766
53098,-0.70671
53098,-1.3856
53098,-1.7848
53098,-0.60076
53098,1.4112
53098,0.9262
53098,-1.7129
53098,-2.1957
53098,-1.1959
53098,-0.84402
53098,0.089851
53098,0.95018
53098,3.3609
53098,2.9319
53098,0.91375
53098,0.2625
53098,1.0645
53098,0.88537
53098,0.87683
53098,0.32964
